time,close,high,low,open,volume
2017-02-01 00:00:00,18934.6,18953.4,18933.4,18950.9,38
2017-02-01 00:01:00,18953.4,18953.4,18933.4,18933.4,22
2017-02-01 00:02:00,18942.0,18955.9,18938.4,18954.5,32
2017-02-01 00:03:00,18933.4,18948.4,18933.4,18948.4,27
2017-02-01 00:04:00,18938.4,18938.4,18928.4,18928.4,18
2017-02-01 00:05:00,18943.4,18943.4,18938.4,18939.5,4
2017-02-01 00:06:00,18949.6,18953.4,18940.9,18940.9,22
2017-02-01 00:07:00,18937.0,18948.4,18933.4,18943.4,19
2017-02-01 00:08:00,18943.4,18953.4,18930.9,18930.9,22
2017-02-01 00:09:00,18949.6,18953.4,18945.9,18945.9,21
2017-02-01 00:10:00,18944.8,18953.4,18943.4,18949.6,13
2017-02-01 00:11:00,18939.8,18948.4,18939.8,18940.9,20
2017-02-01 00:12:00,18948.4,18953.4,18934.8,18940.9,34
2017-02-01 00:13:00,18945.9,18947.1,18943.4,18945.9,21
2017-02-01 00:14:00,18947.2,18948.4,18943.4,18947.0,29
2017-02-01 00:15:00,18948.4,18948.4,18943.4,18945.9,10
2017-02-01 00:16:00,18943.4,18948.4,18943.4,18943.4,7
2017-02-01 00:17:00,18943.4,18948.4,18933.4,18938.4,22
2017-02-01 00:18:00,18935.9,18942.3,18935.9,18942.3,11
2017-02-01 00:19:00,18943.4,18943.4,18933.4,18938.4,28
2017-02-01 00:20:00,18978.4,18980.9,18940.9,18940.9,49
2017-02-01 00:21:00,18990.9,18990.9,18968.4,18975.9,55
2017-02-01 00:22:00,18985.9,18995.9,18983.4,18988.4,43
2017-02-01 00:23:00,18982.0,18983.4,18978.4,18983.4,9
2017-02-01 00:24:00,19002.1,19003.4,18980.9,18980.9,26
2017-02-01 00:25:00,19000.9,19003.4,18995.9,19000.9,13
2017-02-01 00:26:00,18989.7,19003.4,18989.7,18999.7,22
2017-02-01 00:27:00,18984.7,18993.4,18984.7,18990.9,28
2017-02-01 00:28:00,18985.9,18987.1,18984.7,18985.9,17
2017-02-01 00:29:00,18984.7,18984.7,18984.7,18984.7,1
2017-02-01 00:30:00,18984.7,18988.4,18983.4,18985.9,6
2017-02-01 00:31:00,18983.4,18985.9,18980.9,18985.9,4
2017-02-01 00:32:00,18983.4,18983.4,18978.4,18980.9,8
2017-02-01 00:33:00,18983.4,18985.9,18983.4,18985.9,4
2017-02-01 00:34:00,18983.4,18987.0,18983.4,18985.9,8
2017-02-01 00:35:00,18974.7,18988.4,18973.4,18985.9,20
2017-02-01 00:36:00,18977.2,18978.4,18968.4,18968.4,12
2017-02-01 00:37:00,18973.4,18977.1,18973.4,18973.4,9
2017-02-01 00:38:00,18982.2,18983.4,18978.4,18978.4,17
2017-02-01 00:39:00,18987.1,18988.4,18978.4,18978.4,14
2017-02-01 00:40:00,18978.4,18988.4,18978.4,18988.4,4
2017-02-01 00:41:00,18993.4,18993.4,18984.5,18984.5,16
2017-02-01 00:42:00,19002.0,19008.4,18997.0,18997.0,20
2017-02-01 00:43:00,19028.3,19030.8,19004.6,19005.9,32
2017-02-01 00:44:00,19024.7,19030.8,19023.3,19030.8,21
2017-02-01 00:45:00,19018.3,19025.8,19018.3,19024.6,18
2017-02-01 00:46:00,19020.8,19023.3,19018.3,19023.3,12
2017-02-01 00:47:00,19039.6,19040.8,19022.0,19022.0,24
2017-02-01 00:48:00,19043.3,19043.3,19039.7,19040.8,18
