time,close,high,low,open,volume
2017-09-01 00:00:00,19719.0,19736.5,19716.5,19734.0,51
2017-09-01 00:01:00,19714.0,19721.5,19711.5,19721.5,21
2017-09-01 00:02:00,19716.5,19731.5,19711.5,19711.5,34
2017-09-01 00:03:00,19714.0,19721.5,19711.5,19719.0,13
2017-09-01 00:04:00,19715.1,19716.5,19711.5,19716.5,20
2017-09-01 00:05:00,19716.5,19721.5,19716.5,19721.5,2
2017-09-01 00:06:00,19716.5,19716.5,19711.5,19711.5,10
2017-09-01 00:07:00,19721.5,19721.5,19711.5,19714.0,9
2017-09-01 00:08:00,19717.8,19720.1,19716.5,19716.5,9
2017-09-01 00:09:00,19716.5,19721.5,19716.5,19717.7,5
2017-09-01 00:10:00,19715.1,19716.5,19711.5,19714.0,18
2017-09-01 00:11:00,19712.7,19714.0,19711.5,19714.0,20
2017-09-01 00:14:00,19716.5,19721.5,19714.0,19718.5,8
2017-09-01 00:16:00,19716.5,19716.5,19711.5,19711.5,2
2017-09-01 00:17:00,19712.7,19716.5,19711.5,19711.5,11
2017-09-01 00:18:00,19711.5,19716.5,19709.0,19716.5,11
2017-09-01 00:19:00,19716.5,19716.5,19712.8,19714.0,6
2017-09-01 00:21:00,19711.5,19716.5,19711.5,19711.5,5
2017-09-01 00:23:00,19716.5,19716.5,19716.5,19716.5,1
2017-09-01 00:25:00,19706.5,19716.5,19706.5,19714.0,7
2017-09-01 00:26:00,19705.1,19706.5,19701.5,19701.5,11
2017-09-01 00:27:00,19701.5,19706.5,19701.5,19704.0,6
2017-09-01 00:28:00,19705.1,19706.5,19701.5,19706.5,8
2017-09-01 00:29:00,19706.5,19706.5,19705.2,19705.2,2
2017-09-01 00:30:00,19706.5,19706.5,19701.5,19704.0,6
2017-09-01 00:31:00,19699.0,19704.0,19699.0,19704.0,9
2017-09-01 00:32:00,19700.1,19700.1,19700.1,19700.1,1
2017-09-01 00:34:00,19701.5,19706.5,19701.5,19704.0,5
2017-09-01 00:35:00,19701.5,19701.5,19696.5,19696.5,2
2017-09-01 00:38:00,19691.5,19700.1,19691.5,19699.0,7
2017-09-01 00:39:00,19691.5,19696.5,19689.0,19696.5,7
2017-09-01 00:40:00,19691.5,19696.5,19686.5,19686.5,5
2017-09-01 00:41:00,19692.8,19696.5,19692.8,19696.5,9
2017-09-01 00:42:00,19686.5,19686.5,19686.5,19686.5,1
2017-09-01 00:43:00,19687.9,19689.0,19687.9,19689.0,2
2017-09-01 00:44:00,19686.5,19689.0,19686.5,19689.0,2
2017-09-01 00:46:00,19686.5,19691.5,19686.5,19689.0,7
2017-09-01 00:49:00,19696.5,19696.5,19686.5,19689.0,6
2017-09-01 00:50:00,19701.5,19701.5,19699.0,19699.0,2
2017-09-01 00:51:00,19697.6,19701.5,19696.5,19699.0,8
2017-09-01 00:52:00,19696.5,19696.5,19691.5,19696.5,9
2017-09-01 00:53:00,19694.0,19701.5,19691.5,19699.0,14
2017-09-01 00:54:00,19699.0,19700.1,19692.9,19692.9,10
2017-09-01 00:55:00,19686.5,19696.5,19686.5,19696.5,12
2017-09-01 01:03:00,19681.5,19681.5,19676.5,19681.5,3
2017-09-01 01:04:00,19680.1,19680.1,19679.0,19679.0,2
2017-09-01 01:08:00,19676.5,19676.5,19675.4,19675.4,2
2017-09-01 01:09:00,19676.5,19676.5,19674.0,19674.0,6
2017-09-01 01:10:00,19671.5,19681.5,19671.5,19681.5,4
2017-09-01 01:11:00,19671.5,19676.5,19671.5,19676.5,6
2017-09-01 01:12:00,19666.5,19671.5,19666.5,19669.0,6
2017-09-01 01:13:00,19667.9,19669.0,19667.9,19669.0,4
2017-09-01 01:14:00,19667.9,19671.5,19661.5,19661.5,9
2017-09-01 01:15:00,19671.5,19674.0,19666.5,19673.5,6
2017-09-01 01:16:00,19661.5,19669.0,19661.5,19669.0,8
2017-09-01 01:17:00,19674.0,19676.5,19664.0,19664.0,18
2017-09-01 01:18:00,19676.5,19676.5,19674.0,19676.5,5
2017-09-01 01:19:00,19676.5,19676.5,19674.0,19674.0,8
2017-09-01 01:20:00,19680.1,19681.5,19679.0,19681.5,3
2017-09-01 01:21:00,19676.5,19679.0,19676.5,19679.0,8
2017-09-01 01:22:00,19681.5,19681.5,19676.5,19681.5,17
2017-09-01 01:23:00,19680.1,19680.1,19676.5,19676.5,3
2017-09-01 01:24:00,19681.5,19686.5,19681.5,19686.5,10
2017-09-01 01:25:00,19679.0,19681.5,19676.5,19679.0,9
2017-09-01 01:26:00,19681.5,19681.5,19676.5,19681.5,3
2017-09-01 01:27:00,19681.5,19681.5,19679.0,19679.0,6
2017-09-01 01:28:00,19682.9,19684.0,19679.0,19679.0,8
2017-09-01 01:29:00,19684.0,19690.1,19681.5,19684.0,9
2017-09-01 01:30:00,19681.5,19685.1,19681.5,19681.5,9
2017-09-01 01:31:00,19685.1,19685.1,19681.5,19684.0,12
2017-09-01 01:32:00,19690.4,19694.0,19689.0,19691.5,8
