time,close,high,low,open,volume
2017-11-01 00:00:00,22245.0,22250.0,22240.0,22247.5,24
2017-11-01 00:01:00,22251.4,22255.0,22240.0,22241.3,17
2017-11-01 00:02:00,22262.5,22262.5,22252.5,22252.5,5
2017-11-01 00:03:00,22260.0,22261.4,22255.0,22261.4,15
2017-11-01 00:04:00,22250.0,22265.0,22250.0,22262.5,23
2017-11-01 00:05:00,22250.0,22250.0,22245.0,22247.5,19
2017-11-01 00:06:00,22245.0,22255.0,22245.0,22252.5,7
2017-11-01 00:07:00,22255.0,22255.0,22240.0,22240.0,14
2017-11-01 00:08:00,22250.0,22255.0,22250.0,22250.0,5
2017-11-01 00:09:00,22260.0,22265.0,22245.0,22255.0,28
2017-11-01 00:10:00,22275.1,22280.1,22260.0,22262.5,19
2017-11-01 00:11:00,22300.1,22300.1,22270.0,22270.0,59
2017-11-01 00:12:00,22305.1,22310.1,22296.4,22305.1,21
2017-11-01 00:13:00,22315.1,22320.1,22300.1,22300.1,18
2017-11-01 00:14:00,22300.1,22315.1,22300.1,22310.1,17
2017-11-01 00:15:00,22262.5,22296.4,22260.0,22296.4,39
2017-11-01 00:16:00,22267.5,22275.0,22257.5,22260.0,34
2017-11-01 00:17:00,22270.0,22275.0,22270.0,22270.0,12
2017-11-01 00:18:00,22250.0,22265.0,22250.0,22265.0,26
2017-11-01 00:19:00,22265.0,22265.0,22250.0,22255.0,13
2017-11-01 00:20:00,22265.0,22271.2,22265.0,22270.0,11
2017-11-01 00:21:00,22270.0,22275.0,22267.5,22267.5,8
2017-11-01 00:22:00,22275.0,22278.7,22272.5,22272.5,12
2017-11-01 00:23:00,22270.0,22270.0,22270.0,22270.0,1
2017-11-01 00:24:00,22275.0,22275.0,22270.0,22272.5,7
2017-11-01 00:25:00,22260.0,22266.4,22257.5,22266.4,12
2017-11-01 00:26:00,22260.0,22265.0,22257.5,22257.5,5
2017-11-01 00:27:00,22265.0,22270.0,22262.5,22262.5,6
2017-11-01 00:29:00,22275.0,22275.0,22270.0,22270.0,13
2017-11-01 00:31:00,22270.0,22270.0,22270.0,22270.0,1
2017-11-01 00:32:00,22275.0,22280.0,22270.0,22271.2,14
2017-11-01 00:33:00,22277.5,22280.0,22275.0,22277.5,11
2017-11-01 00:34:00,22273.7,22275.0,22270.0,22275.0,5
2017-11-01 00:35:00,22270.0,22271.4,22270.0,22271.4,2
2017-11-01 00:36:00,22275.0,22275.0,22270.0,22271.2,4
2017-11-01 00:37:00,22272.5,22275.0,22270.0,22273.9,8
2017-11-01 00:38:00,22270.0,22275.0,22270.0,22270.0,5
2017-11-01 00:39:00,22270.0,22272.5,22270.0,22272.5,6
2017-11-01 00:40:00,22280.0,22280.0,22273.7,22273.7,3
2017-11-01 00:41:00,22287.6,22287.6,22275.0,22275.0,11
2017-11-01 00:42:00,22288.8,22295.1,22285.0,22290.1,13
2017-11-01 00:43:00,22290.1,22292.6,22282.5,22285.0,11
2017-11-01 00:44:00,22286.4,22290.1,22286.4,22287.6,6
2017-11-01 00:45:00,22292.6,22295.1,22287.6,22287.6,9
2017-11-01 00:46:00,22288.7,22290.1,22285.0,22290.1,5
2017-11-01 00:47:00,22295.1,22295.1,22285.0,22287.5,12
2017-11-01 00:48:00,22297.6,22300.1,22292.6,22292.6,10
2017-11-01 00:49:00,22297.6,22300.1,22295.1,22300.1,10
2017-11-01 00:50:00,22290.1,22300.1,22290.1,22296.4,15
2017-11-01 00:51:00,22290.0,22290.0,22285.0,22285.0,7
2017-11-01 00:52:00,22287.5,22287.5,22286.4,22287.5,3
2017-11-01 00:53:00,22300.1,22300.1,22290.0,22290.0,23
2017-11-01 00:54:00,22300.1,22300.1,22295.1,22295.1,3
2017-11-01 00:55:00,22320.1,22320.1,22300.1,22302.6,23
2017-11-01 00:56:00,22320.1,22325.1,22320.1,22322.6,15
2017-11-01 00:57:00,22321.4,22325.1,22320.1,22322.6,10
2017-11-01 00:58:00,22315.1,22320.1,22315.1,22315.1,12
2017-11-01 00:59:00,22320.1,22320.1,22315.1,22317.6,9
2017-11-01 01:00:00,22325.1,22325.1,22320.1,22322.6,15
2017-11-01 01:01:00,22321.4,22330.1,22318.9,22318.9,10
2017-11-01 01:02:00,22335.1,22335.1,22327.6,22327.6,4
2017-11-01 01:03:00,22337.6,22345.1,22335.1,22337.6,17
2017-11-01 01:04:00,22337.6,22340.1,22335.1,22340.1,10
2017-11-01 01:05:00,22335.1,22345.1,22330.1,22335.1,18
2017-11-01 01:06:00,22337.6,22340.1,22335.1,22340.1,19
2017-11-01 01:07:00,22335.1,22340.1,22335.1,22340.1,6
2017-11-01 01:08:00,22336.5,22340.1,22335.1,22337.6,8
