time,close,high,low,open,volume
2011-07-01 00:00:00,86.294,86.306,86.282,86.3,48
2011-07-01 00:01:00,86.306,86.316,86.284,86.29,37
2011-07-01 00:02:00,86.34,86.342,86.308,86.308,30
2011-07-01 00:03:00,86.326,86.352,86.324,86.342,34
2011-07-01 00:04:00,86.324,86.332,86.32,86.324,17
2011-07-01 00:05:00,86.336,86.336,86.304,86.32,33
2011-07-01 00:06:00,86.348,86.362,86.334,86.334,40
2011-07-01 00:07:00,86.38,86.382,86.348,86.35,29
2011-07-01 00:08:00,86.358,86.378,86.358,86.378,27
2011-07-01 00:09:00,86.344,86.356,86.336,86.356,14
2011-07-01 00:10:00,86.38,86.384,86.346,86.346,37
2011-07-01 00:11:00,86.372,86.382,86.37,86.382,17
2011-07-01 00:12:00,86.358,86.37,86.354,86.37,26
2011-07-01 00:13:00,86.392,86.392,86.346,86.356,40
2011-07-01 00:14:00,86.392,86.394,86.388,86.394,6
2011-07-01 00:15:00,86.418,86.422,86.394,86.394,37
2011-07-01 00:16:00,86.396,86.422,86.38,86.42,29
2011-07-01 00:17:00,86.41,86.41,86.394,86.394,14
2011-07-01 00:18:00,86.406,86.432,86.406,86.414,40
2011-07-01 00:19:00,86.398,86.408,86.384,86.408,19
2011-07-01 00:20:00,86.378,86.404,86.378,86.4,22
2011-07-01 00:21:00,86.38,86.392,86.374,86.376,29
2011-07-01 00:22:00,86.372,86.386,86.37,86.378,31
2011-07-01 00:23:00,86.372,86.384,86.37,86.37,20
2011-07-01 00:24:00,86.398,86.398,86.366,86.368,19
2011-07-01 00:25:00,86.386,86.396,86.374,86.396,16
2011-07-01 00:26:00,86.412,86.412,86.386,86.388,17
2011-07-01 00:27:00,86.428,86.428,86.416,86.416,15
2011-07-01 00:28:00,86.424,86.44,86.422,86.43,25
2011-07-01 00:29:00,86.444,86.448,86.426,86.428,20
2011-07-01 00:30:00,86.452,86.454,86.434,86.44,27
2011-07-01 00:31:00,86.464,86.484,86.448,86.448,40
2011-07-01 00:32:00,86.454,86.46,86.444,86.46,23
2011-07-01 00:33:00,86.46,86.466,86.456,86.456,28
2011-07-01 00:34:00,86.416,86.466,86.416,86.462,39
2011-07-01 00:35:00,86.408,86.418,86.402,86.418,35
2011-07-01 00:36:00,86.422,86.434,86.408,86.41,31
2011-07-01 00:37:00,86.422,86.434,86.416,86.424,32
2011-07-01 00:38:00,86.422,86.428,86.416,86.42,16
2011-07-01 00:39:00,86.416,86.436,86.416,86.424,30
2011-07-01 00:40:00,86.406,86.414,86.392,86.414,29
2011-07-01 00:41:00,86.406,86.41,86.4,86.406,13
2011-07-01 00:42:00,86.418,86.426,86.408,86.408,13
2011-07-01 00:43:00,86.412,86.416,86.4,86.416,27
2011-07-01 00:44:00,86.414,86.416,86.414,86.414,3
2011-07-01 00:45:00,86.436,86.446,86.416,86.416,21
2011-07-01 00:46:00,86.428,86.432,86.412,86.432,25
2011-07-01 00:47:00,86.43,86.43,86.424,86.43,9
2011-07-01 00:48:00,86.416,86.434,86.416,86.432,26
2011-07-01 00:49:00,86.438,86.444,86.418,86.418,37
2011-07-01 00:50:00,86.46,86.464,86.44,86.44,29
2011-07-01 00:51:00,86.438,86.472,86.436,86.456,39
2011-07-01 00:52:00,86.448,86.452,86.44,86.44,16
2011-07-01 00:53:00,86.45,86.46,86.442,86.444,19
2011-07-01 00:54:00,86.476,86.478,86.444,86.452,47
2011-07-01 00:55:00,86.474,86.482,86.46,86.474,44
2011-07-01 00:56:00,86.486,86.49,86.472,86.472,23
2011-07-01 00:57:00,86.512,86.526,86.484,86.484,82
2011-07-01 00:58:00,86.552,86.562,86.514,86.514,58
2011-07-01 00:59:00,86.519,86.552,86.516,86.55,39
2011-07-01 01:00:00,86.424,86.534,86.42,86.522,121
2011-07-01 01:01:00,86.392,86.438,86.38,86.426,62
2011-07-01 01:02:00,86.38,86.404,86.38,86.39,25
2011-07-01 01:03:00,86.318,86.378,86.318,86.378,59
2011-07-01 01:04:00,86.314,86.332,86.296,86.32,48
2011-07-01 01:05:00,86.316,86.33,86.296,86.316,47
2011-07-01 01:06:00,86.3,86.324,86.3,86.318,35
2011-07-01 01:07:00,86.29,86.308,86.288,86.296,42
2011-07-01 01:08:00,86.292,86.304,86.288,86.292,27
