time,close,high,low,open,volume
2011-04-01 00:00:00,86.086,86.091,86.076,86.083,24
2011-04-01 00:01:00,86.056,86.097,86.049,86.084,65
2011-04-01 00:02:00,86.071,86.08,86.056,86.059,30
2011-04-01 00:03:00,86.069,86.075,86.068,86.073,14
2011-04-01 00:04:00,86.085,86.117,86.068,86.072,59
2011-04-01 00:05:00,86.104,86.104,86.076,86.088,33
2011-04-01 00:06:00,86.113,86.127,86.105,86.107,26
2011-04-01 00:07:00,86.111,86.136,86.111,86.115,30
2011-04-01 00:08:00,86.123,86.125,86.099,86.108,27
2011-04-01 00:09:00,86.134,86.134,86.124,86.126,12
2011-04-01 00:10:00,86.166,86.168,86.137,86.137,30
2011-04-01 00:11:00,86.124,86.163,86.111,86.163,40
2011-04-01 00:12:00,86.161,86.161,86.126,86.126,35
2011-04-01 00:13:00,86.16,86.168,86.159,86.159,23
2011-04-01 00:14:00,86.163,86.17,86.159,86.163,15
2011-04-01 00:15:00,86.135,86.163,86.132,86.161,35
2011-04-01 00:16:00,86.144,86.152,86.139,86.139,20
2011-04-01 00:17:00,86.146,86.149,86.141,86.147,21
2011-04-01 00:18:00,86.128,86.144,86.119,86.144,38
2011-04-01 00:19:00,86.094,86.126,86.084,86.126,39
2011-04-01 00:20:00,86.096,86.11,86.093,86.096,21
2011-04-01 00:21:00,86.11,86.112,86.098,86.098,9
2011-04-01 00:22:00,86.104,86.118,86.097,86.113,20
2011-04-01 00:23:00,86.08,86.102,86.08,86.102,19
2011-04-01 00:24:00,86.052,86.096,86.033,86.078,44
2011-04-01 00:25:00,86.036,86.056,86.028,86.049,32
2011-04-01 00:26:00,86.06,86.06,86.034,86.038,39
2011-04-01 00:27:00,86.06,86.068,86.053,86.062,23
2011-04-01 00:28:00,86.053,86.082,86.05,86.058,33
2011-04-01 00:29:00,86.058,86.06,86.055,86.055,8
2011-04-01 00:30:00,86.049,86.063,86.047,86.061,15
2011-04-01 00:31:00,86.077,86.077,86.051,86.051,11
2011-04-01 00:32:00,86.092,86.092,86.075,86.079,12
2011-04-01 00:33:00,86.087,86.1,86.087,86.095,22
2011-04-01 00:34:00,86.119,86.119,86.084,86.084,20
2011-04-01 00:35:00,86.138,86.157,86.122,86.122,26
2011-04-01 00:36:00,86.106,86.141,86.094,86.141,25
