time,close,high,low,open,volume
2011-12-01 00:00:00,79.518,79.568,79.514,79.556,54
2011-12-01 00:01:00,79.53,79.538,79.508,79.52,38
2011-12-01 00:02:00,79.55,79.552,79.524,79.526,31
2011-12-01 00:03:00,79.57,79.574,79.544,79.548,21
2011-12-01 00:04:00,79.576,79.578,79.574,79.574,8
2011-12-01 00:05:00,79.602,79.602,79.576,79.578,27
2011-12-01 00:06:00,79.606,79.612,79.604,79.606,13
2011-12-01 00:07:00,79.616,79.618,79.598,79.602,11
2011-12-01 00:08:00,79.6,79.612,79.6,79.612,15
2011-12-01 00:09:00,79.608,79.618,79.598,79.602,35
2011-12-01 00:10:00,79.606,79.606,79.588,79.606,25
2011-12-01 00:11:00,79.592,79.608,79.592,79.604,19
2011-12-01 00:12:00,79.576,79.596,79.568,79.588,21
2011-12-01 00:13:00,79.566,79.584,79.566,79.578,22
2011-12-01 00:14:00,79.576,79.576,79.554,79.562,18
2011-12-01 00:15:00,79.56,79.574,79.55,79.574,26
2011-12-01 00:16:00,79.564,79.564,79.55,79.556,16
2011-12-01 00:17:00,79.596,79.596,79.562,79.562,25
2011-12-01 00:18:00,79.556,79.6,79.556,79.6,38
2011-12-01 00:19:00,79.562,79.562,79.544,79.558,28
2011-12-01 00:20:00,79.59,79.59,79.562,79.564,36
2011-12-01 00:21:00,79.588,79.596,79.576,79.594,33
2011-12-01 00:22:00,79.566,79.586,79.566,79.586,16
2011-12-01 00:23:00,79.538,79.57,79.53,79.568,37
2011-12-01 00:24:00,79.54,79.54,79.52,79.536,33
2011-12-01 00:25:00,79.522,79.55,79.518,79.538,44
2011-12-01 00:26:00,79.52,79.54,79.512,79.526,39
2011-12-01 00:27:00,79.542,79.544,79.518,79.518,33
2011-12-01 00:28:00,79.542,79.564,79.538,79.538,34
2011-12-01 00:29:00,79.54,79.553,79.535,79.538,18
2011-12-01 00:30:00,79.42,79.535,79.369,79.535,83
2011-12-01 00:31:00,79.4,79.418,79.374,79.416,46
2011-12-01 00:32:00,79.422,79.422,79.398,79.404,23
2011-12-01 00:33:00,79.422,79.43,79.404,79.424,32
2011-12-01 00:34:00,79.368,79.42,79.368,79.42,50
2011-12-01 00:35:00,79.398,79.398,79.37,79.37,22
2011-12-01 00:36:00,79.398,79.404,79.396,79.4,8
2011-12-01 00:37:00,79.416,79.418,79.4,79.4,24
2011-12-01 00:38:00,79.406,79.416,79.402,79.414,19
2011-12-01 00:39:00,79.396,79.41,79.384,79.404,36
2011-12-01 00:40:00,79.398,79.404,79.396,79.398,13
2011-12-01 00:41:00,79.406,79.406,79.39,79.4,15
2011-12-01 00:42:00,79.416,79.418,79.404,79.41,27
2011-12-01 00:43:00,79.42,79.424,79.414,79.418,11
2011-12-01 00:44:00,79.406,79.422,79.404,79.422,20
2011-12-01 00:45:00,79.43,79.43,79.41,79.41,8
2011-12-01 00:46:00,79.414,79.436,79.414,79.434,31
2011-12-01 00:47:00,79.374,79.41,79.368,79.41,29
2011-12-01 00:48:00,79.372,79.374,79.36,79.372,29
2011-12-01 00:49:00,79.376,79.386,79.368,79.374,26
2011-12-01 00:50:00,79.364,79.394,79.356,79.38,42
2011-12-01 00:51:00,79.34,79.362,79.336,79.362,26
