time,close,high,low,open,volume
2011-11-01 00:00:00,82.598,82.602,82.556,82.558,42
2011-11-01 00:01:00,82.7,82.7,82.598,82.6,71
2011-11-01 00:02:00,82.716,82.734,82.688,82.698,65
2011-11-01 00:03:00,82.716,82.724,82.71,82.714,44
2011-11-01 00:04:00,82.688,82.724,82.688,82.718,44
2011-11-01 00:05:00,82.696,82.714,82.67,82.684,55
2011-11-01 00:06:00,82.712,82.728,82.69,82.698,58
2011-11-01 00:07:00,82.722,82.752,82.704,82.71,67
2011-11-01 00:08:00,82.74,82.752,82.724,82.724,34
2011-11-01 00:09:00,82.746,82.772,82.74,82.742,56
2011-11-01 00:10:00,82.776,82.778,82.74,82.744,40
2011-11-01 00:11:00,82.77,82.788,82.756,82.778,66
2011-11-01 00:12:00,82.764,82.782,82.762,82.768,20
2011-11-01 00:13:00,82.756,82.806,82.75,82.762,63
2011-11-01 00:14:00,82.88,83.206,82.752,82.758,798
2011-11-01 00:15:00,82.844,82.935,82.835,82.877,374
2011-11-01 00:16:00,82.716,82.887,82.716,82.841,279
2011-11-01 00:17:00,82.813,82.816,82.683,82.714,334
2011-11-01 00:18:00,82.838,82.882,82.791,82.811,169
2011-11-01 00:19:00,82.796,82.836,82.77,82.836,122
2011-11-01 00:20:00,82.802,82.804,82.74,82.8,112
2011-11-01 00:21:00,82.762,82.814,82.734,82.804,138
2011-11-01 00:22:00,82.792,82.808,82.758,82.76,92
2011-11-01 00:23:00,82.804,82.83,82.782,82.796,68
2011-11-01 00:24:00,82.798,82.816,82.796,82.808,58
2011-11-01 00:25:00,82.852,82.852,82.802,82.802,38
2011-11-01 00:26:00,82.86,82.894,82.826,82.85,97
2011-11-01 00:27:00,82.886,82.888,82.838,82.858,40
2011-11-01 00:28:00,82.912,82.914,82.886,82.888,47
2011-11-01 00:29:00,82.876,82.92,82.862,82.914,66
2011-11-01 00:30:00,82.8,82.874,82.788,82.874,78
2011-11-01 00:31:00,82.79,82.82,82.778,82.802,39
2011-11-01 00:32:00,82.772,82.802,82.772,82.792,72
2011-11-01 00:33:00,82.716,82.784,82.716,82.774,61
2011-11-01 00:34:00,82.702,82.724,82.678,82.712,64
2011-11-01 00:35:00,82.724,82.73,82.692,82.7,29
2011-11-01 00:36:00,82.75,82.754,82.726,82.726,23
2011-11-01 00:37:00,82.742,82.766,82.74,82.754,23
2011-11-01 00:38:00,82.73,82.748,82.722,82.744,18
2011-11-01 00:39:00,82.75,82.75,82.732,82.732,15
2011-11-01 00:40:00,82.748,82.754,82.724,82.754,29
2011-11-01 00:41:00,82.75,82.754,82.736,82.746,35
2011-11-01 00:42:00,82.812,82.814,82.746,82.748,46
2011-11-01 00:43:00,82.766,82.82,82.764,82.808,62
2011-11-01 00:44:00,82.758,82.786,82.758,82.768,41
2011-11-01 00:45:00,82.784,82.784,82.742,82.76,39
2011-11-01 00:46:00,82.788,82.798,82.776,82.786,39
2011-11-01 00:47:00,82.798,82.81,82.784,82.79,48
2011-11-01 00:48:00,82.804,82.804,82.784,82.796,54
2011-11-01 00:49:00,82.81,82.828,82.796,82.808,36
2011-11-01 00:50:00,82.804,82.828,82.8,82.808,42
2011-11-01 00:51:00,82.778,82.802,82.748,82.802,65
2011-11-01 00:52:00,82.712,82.776,82.698,82.776,115
2011-11-01 00:53:00,82.656,82.714,82.654,82.71,77
2011-11-01 00:54:00,82.628,82.662,82.608,82.658,65
2011-11-01 00:55:00,82.626,82.632,82.608,82.632,61
2011-11-01 00:56:00,82.62,82.638,82.614,82.628,62
2011-11-01 00:57:00,82.628,82.638,82.62,82.622,27
2011-11-01 00:58:00,82.64,82.644,82.632,82.632,24
2011-11-01 00:59:00,82.641,82.656,82.638,82.644,45
2011-11-01 01:00:00,82.46,82.659,82.46,82.644,112
2011-11-01 01:01:00,82.418,82.468,82.406,82.462,116
2011-11-01 01:02:00,82.424,82.43,82.404,82.42,52
2011-11-01 01:03:00,82.456,82.468,82.4,82.426,91
2011-11-01 01:04:00,82.438,82.458,82.434,82.458,60
2011-11-01 01:05:00,82.418,82.45,82.416,82.436,39
2011-11-01 01:06:00,82.37,82.416,82.364,82.416,60
2011-11-01 01:07:00,82.324,82.37,82.322,82.368,41
2011-11-01 01:08:00,82.262,82.328,82.244,82.328,59
2011-11-01 01:09:00,82.268,82.286,82.264,82.264,22
2011-11-01 01:10:00,82.224,82.264,82.224,82.264,50
2011-11-01 01:11:00,82.236,82.248,82.224,82.226,40
2011-11-01 01:12:00,82.254,82.254,82.234,82.238,38
2011-11-01 01:13:00,82.278,82.278,82.252,82.252,16
2011-11-01 01:14:00,82.262,82.28,82.26,82.276,27
2011-11-01 01:15:00,82.288,82.302,82.26,82.26,42
2011-11-01 01:16:00,82.318,82.32,82.29,82.29,42
2011-11-01 01:17:00,82.378,82.378,82.32,82.32,47
2011-11-01 01:18:00,82.418,82.42,82.382,82.382,73
2011-11-01 01:19:00,82.35,82.42,82.34,82.42,49
2011-11-01 01:20:00,82.37,82.39,82.344,82.352,49
2011-11-01 01:21:00,82.348,82.378,82.346,82.368,47
2011-11-01 01:22:00,82.308,82.346,82.308,82.346,44
2011-11-01 01:23:00,82.308,82.316,82.308,82.31,20
2011-11-01 01:24:00,82.318,82.336,82.31,82.31,33
2011-11-01 01:25:00,82.302,82.316,82.282,82.314,67
2011-11-01 01:26:00,82.254,82.302,82.252,82.3,38
2011-11-01 01:27:00,82.192,82.252,82.18,82.252,65
2011-11-01 01:28:00,82.25,82.25,82.19,82.194,48
2011-11-01 01:29:00,82.248,82.274,82.244,82.248,49
2011-11-01 01:30:00,82.224,82.266,82.224,82.252,87
2011-11-01 01:31:00,82.254,82.268,82.21,82.222,68
2011-11-01 01:32:00,82.244,82.274,82.242,82.252,49
2011-11-01 01:33:00,82.28,82.28,82.242,82.248,42
2011-11-01 01:34:00,82.302,82.328,82.278,82.284,67
2011-11-01 01:35:00,82.288,82.308,82.282,82.3,37
2011-11-01 01:36:00,82.272,82.284,82.27,82.284,13
2011-11-01 01:37:00,82.278,82.29,82.264,82.274,32
2011-11-01 01:38:00,82.262,82.278,82.248,82.276,88
2011-11-01 01:39:00,82.266,82.266,82.232,82.258,89
2011-11-01 01:40:00,82.264,82.278,82.26,82.268,27
2011-11-01 01:41:00,82.298,82.304,82.242,82.26,52
2011-11-01 01:42:00,82.314,82.32,82.284,82.296,39
2011-11-01 01:43:00,82.294,82.312,82.29,82.312,19
2011-11-01 01:44:00,82.316,82.326,82.296,82.296,28
2011-11-01 01:45:00,82.304,82.322,82.3,82.32,28
2011-11-01 01:46:00,82.29,82.302,82.276,82.302,19
2011-11-01 01:47:00,82.298,82.308,82.282,82.288,27
2011-11-01 01:48:00,82.32,82.322,82.296,82.302,21
2011-11-01 01:49:00,82.358,82.364,82.312,82.318,69
2011-11-01 01:50:00,82.322,82.36,82.322,82.36,34
2011-11-01 01:51:00,82.346,82.346,82.306,82.318,50
2011-11-01 01:52:00,82.366,82.376,82.34,82.344,33
2011-11-01 01:53:00,82.39,82.394,82.35,82.37,71
2011-11-01 01:54:00,82.402,82.412,82.38,82.386,34
2011-11-01 01:55:00,82.406,82.424,82.382,82.4,75
2011-11-01 01:56:00,82.436,82.448,82.406,82.408,60
2011-11-01 01:57:00,82.468,82.488,82.434,82.434,59
2011-11-01 01:58:00,82.44,82.47,82.436,82.466,30
2011-11-01 01:59:00,82.4,82.442,82.4,82.442,35
2011-11-01 02:00:00,82.354,82.402,82.354,82.398,49
2011-11-01 02:01:00,82.318,82.366,82.318,82.356,64
2011-11-01 02:02:00,82.32,82.326,82.284,82.32,59
2011-11-01 02:03:00,82.316,82.346,82.3,82.322,65
2011-11-01 02:04:00,82.346,82.346,82.304,82.314,42
2011-11-01 02:05:00,82.384,82.384,82.34,82.344,31
2011-11-01 02:06:00,82.35,82.382,82.35,82.382,30
2011-11-01 02:07:00,82.322,82.354,82.322,82.346,39
2011-11-01 02:08:00,82.328,82.328,82.318,82.32,16
2011-11-01 02:09:00,82.322,82.346,82.318,82.33,20
2011-11-01 02:10:00,82.266,82.32,82.266,82.32,49
2011-11-01 02:11:00,82.314,82.316,82.268,82.268,44
2011-11-01 02:12:00,82.316,82.328,82.306,82.312,27
2011-11-01 02:13:00,82.308,82.334,82.308,82.32,35
2011-11-01 02:14:00,82.302,82.316,82.302,82.31,18
2011-11-01 02:15:00,82.322,82.322,82.296,82.304,15
2011-11-01 02:16:00,82.328,82.334,82.32,82.32,12
2011-11-01 02:17:00,82.294,82.326,82.294,82.326,24
2011-11-01 02:18:00,82.314,82.316,82.282,82.29,17
2011-11-01 02:19:00,82.314,82.33,82.308,82.316,19
2011-11-01 02:20:00,82.354,82.354,82.316,82.316,28
2011-11-01 02:21:00,82.374,82.378,82.352,82.358,36
2011-11-01 02:22:00,82.366,82.4,82.364,82.37,34
2011-11-01 02:23:00,82.376,82.376,82.362,82.37,13
2011-11-01 02:24:00,82.372,82.374,82.356,82.374,25
2011-11-01 02:25:00,82.384,82.394,82.376,82.376,26
2011-11-01 02:26:00,82.37,82.408,82.37,82.388,37
2011-11-01 02:27:00,82.392,82.4,82.372,82.372,27
2011-11-01 02:28:00,82.37,82.394,82.364,82.394,23
2011-11-01 02:29:00,82.362,82.37,82.362,82.368,7
2011-11-01 02:30:00,82.388,82.414,82.35,82.358,69
2011-11-01 02:31:00,82.362,82.39,82.356,82.39,27
2011-11-01 02:32:00,82.378,82.378,82.356,82.358,16
2011-11-01 02:33:00,82.376,82.39,82.374,82.382,21
2011-11-01 02:34:00,82.374,82.382,82.374,82.378,7
2011-11-01 02:35:00,82.416,82.42,82.37,82.37,28
2011-11-01 02:36:00,82.42,82.436,82.41,82.412,22
2011-11-01 02:37:00,82.438,82.464,82.424,82.424,44
2011-11-01 02:38:00,82.462,82.466,82.436,82.44,37
2011-11-01 02:39:00,82.478,82.48,82.45,82.46,29
2011-11-01 02:40:00,82.468,82.486,82.462,82.48,29
2011-11-01 02:41:00,82.478,82.48,82.46,82.466,15
2011-11-01 02:42:00,82.506,82.518,82.48,82.48,46
2011-11-01 02:43:00,82.498,82.506,82.492,82.504,17
2011-11-01 02:44:00,82.446,82.496,82.446,82.496,22
2011-11-01 02:45:00,82.432,82.448,82.424,82.448,22
2011-11-01 02:46:00,82.422,82.438,82.422,82.436,30
2011-11-01 02:47:00,82.406,82.424,82.398,82.418,35
2011-11-01 02:48:00,82.416,82.42,82.406,82.408,9
2011-11-01 02:49:00,82.41,82.426,82.406,82.418,18
2011-11-01 02:50:00,82.4,82.418,82.394,82.412,15
2011-11-01 02:51:00,82.382,82.398,82.37,82.398,30
2011-11-01 02:52:00,82.402,82.402,82.38,82.384,31
2011-11-01 02:53:00,82.412,82.414,82.4,82.4,13
2011-11-01 02:54:00,82.424,82.432,82.414,82.414,14
2011-11-01 02:55:00,82.42,82.43,82.416,82.422,11
2011-11-01 02:56:00,82.422,82.426,82.416,82.424,14
2011-11-01 02:57:00,82.406,82.42,82.404,82.418,23
2011-11-01 02:58:00,82.41,82.42,82.386,82.404,24
2011-11-01 02:59:00,82.414,82.414,82.406,82.406,10
2011-11-01 03:00:00,82.436,82.436,82.416,82.418,13
2011-11-01 03:01:00,82.442,82.444,82.424,82.434,12
2011-11-01 03:02:00,82.436,82.44,82.434,82.44,6
2011-11-01 03:03:00,82.42,82.434,82.412,82.434,15
2011-11-01 03:04:00,82.456,82.464,82.424,82.424,20
2011-11-01 03:05:00,82.432,82.454,82.416,82.454,34
2011-11-01 03:06:00,82.43,82.448,82.428,82.436,33
2011-11-01 03:07:00,82.384,82.432,82.382,82.428,34
2011-11-01 03:08:00,82.4,82.4,82.356,82.382,41
2011-11-01 03:09:00,82.37,82.406,82.37,82.402,36
2011-11-01 03:10:00,82.368,82.376,82.368,82.372,17
2011-11-01 03:11:00,82.384,82.384,82.37,82.37,8
2011-11-01 03:12:00,82.358,82.382,82.356,82.382,15
2011-11-01 03:13:00,82.378,82.378,82.35,82.356,23
2011-11-01 03:14:00,82.37,82.378,82.368,82.376,9
