time,close,high,low,open,volume
2011-10-01 01:20:00,74.448,74.448,74.448,74.448,1
2011-10-01 03:19:00,74.448,74.448,74.448,74.448,1
2011-10-01 05:18:00,74.448,74.448,74.448,74.448,1
2011-10-01 07:17:00,74.448,74.448,74.448,74.448,1
2011-10-01 09:16:00,74.448,74.448,74.448,74.448,1
2011-10-01 11:15:00,74.448,74.448,74.448,74.448,1
2011-10-01 13:14:00,74.448,74.448,74.448,74.448,1
2011-10-01 15:13:00,74.448,74.448,74.448,74.448,1
2011-10-01 17:12:00,74.448,74.448,74.448,74.448,1
2011-10-01 19:11:00,74.448,74.448,74.448,74.448,1
2011-10-01 21:10:00,74.448,74.448,74.448,74.448,1
2011-10-01 23:09:00,74.448,74.448,74.448,74.448,1
2011-10-02 01:08:00,74.448,74.448,74.448,74.448,1
2011-10-02 03:07:00,74.448,74.448,74.448,74.448,1
2011-10-02 05:06:00,74.448,74.448,74.448,74.448,1
2011-10-02 07:05:00,74.448,74.448,74.448,74.448,1
2011-10-02 09:04:00,74.448,74.448,74.448,74.448,1
2011-10-02 11:03:00,74.448,74.448,74.448,74.448,1
2011-10-02 13:02:00,74.448,74.448,74.448,74.448,1
2011-10-02 15:01:00,74.448,74.448,74.448,74.448,1
2011-10-02 17:00:00,74.448,74.448,74.448,74.448,1
2011-10-02 17:58:00,74.548,74.548,74.548,74.548,1
2011-10-02 17:59:00,74.551,74.551,74.528,74.542,9
2011-10-02 18:00:00,74.516,74.547,74.516,74.544,11
2011-10-02 18:01:00,74.543,74.545,74.513,74.539,17
2011-10-02 18:02:00,74.545,74.549,74.505,74.527,54
2011-10-02 18:03:00,74.536,74.564,74.532,74.536,7
2011-10-02 18:04:00,74.525,74.537,74.503,74.532,9
2011-10-02 18:05:00,74.461,74.531,74.453,74.531,18
2011-10-02 18:06:00,74.489,74.493,74.444,74.456,10
2011-10-02 18:09:00,74.486,74.494,74.469,74.494,8
2011-10-02 18:10:00,74.459,74.481,74.445,74.481,10
2011-10-02 18:11:00,74.449,74.486,74.449,74.466,8
2011-10-02 18:12:00,74.448,74.448,74.432,74.437,5
2011-10-02 18:13:00,74.41,74.458,74.399,74.426,19
2011-10-02 18:14:00,74.42,74.504,74.405,74.405,10
2011-10-02 18:15:00,74.409,74.415,74.409,74.409,3
2011-10-02 18:18:00,74.47,74.537,74.409,74.436,44
2011-10-02 18:19:00,74.473,74.473,74.399,74.464,15
2011-10-02 18:20:00,74.49,74.49,74.46,74.465,8
2011-10-02 18:21:00,74.492,74.496,74.469,74.486,10
2011-10-02 18:22:00,74.488,74.488,74.483,74.488,3
2011-10-02 18:25:00,74.513,74.513,74.492,74.492,5
2011-10-02 18:26:00,74.496,74.509,74.496,74.509,3
2011-10-02 18:27:00,74.492,74.492,74.492,74.492,1
