time,close,high,low,open,volume
2011-05-01 00:43:00,89.099,89.099,89.099,89.099,1
2011-05-01 02:42:00,89.099,89.099,89.099,89.099,1
2011-05-01 04:41:00,89.099,89.099,89.099,89.099,1
2011-05-01 06:40:00,89.099,89.099,89.099,89.099,1
2011-05-01 08:39:00,89.099,89.099,89.099,89.099,1
2011-05-01 10:38:00,89.099,89.099,89.099,89.099,1
2011-05-01 12:37:00,89.099,89.099,89.099,89.099,1
2011-05-01 14:36:00,89.099,89.099,89.099,89.099,1
2011-05-01 16:35:00,89.099,89.099,89.099,89.099,1
2011-05-01 18:34:00,89.099,89.099,89.099,89.099,1
2011-05-01 20:33:00,89.099,89.099,89.099,89.099,1
2011-05-01 20:42:00,89.099,89.099,89.099,89.099,1
2011-05-01 21:36:00,88.949,89.099,88.949,89.099,4
2011-05-01 21:37:00,88.944,88.959,88.944,88.955,6
2011-05-01 21:38:00,88.958,88.968,88.937,88.947,29
2011-05-01 21:39:00,88.965,88.965,88.949,88.954,6
2011-05-01 21:40:00,88.978,88.978,88.968,88.969,6
2011-05-01 21:42:00,88.966,88.981,88.956,88.98,12
2011-05-01 21:43:00,88.959,88.962,88.957,88.962,4
2011-05-01 21:44:00,88.983,88.983,88.963,88.963,6
2011-05-01 21:45:00,88.985,88.989,88.98,88.986,8
2011-05-01 21:47:00,88.98,88.989,88.974,88.977,11
2011-05-01 21:48:00,88.969,88.985,88.969,88.978,8
2011-05-01 21:49:00,88.974,88.974,88.972,88.972,2
2011-05-01 21:50:00,88.966,88.971,88.966,88.971,3
2011-05-01 21:51:00,88.971,88.971,88.957,88.962,9
2011-05-01 21:52:00,88.956,88.974,88.956,88.974,7
2011-05-01 21:53:00,88.954,88.961,88.954,88.961,3
2011-05-01 21:54:00,88.96,88.962,88.96,88.96,3
2011-05-01 21:56:00,88.959,88.959,88.952,88.955,4
2011-05-01 21:57:00,88.96,88.962,88.941,88.955,12
2011-05-01 21:58:00,88.957,88.959,88.957,88.957,27
2011-05-01 21:59:00,88.963,88.966,88.951,88.959,13
2011-05-01 22:00:00,88.967,88.967,88.947,88.96,17
2011-05-01 22:01:00,89.019,89.019,88.971,88.971,31
2011-05-01 22:02:00,89.009,89.035,88.984,89.012,51
2011-05-01 22:03:00,89.016,89.02,88.987,89.007,34
2011-05-01 22:04:00,89.032,89.032,89.02,89.02,5
2011-05-01 22:05:00,89.051,89.051,89.022,89.029,22
2011-05-01 22:06:00,89.051,89.057,89.047,89.055,11
2011-05-01 22:07:00,89.054,89.057,89.052,89.054,7
2011-05-01 22:08:00,89.058,89.073,89.052,89.056,16
2011-05-01 22:09:00,89.11,89.113,89.06,89.06,44
2011-05-01 22:10:00,89.14,89.141,89.1,89.107,48
2011-05-01 22:11:00,89.169,89.18,89.132,89.144,60
2011-05-01 22:12:00,89.183,89.188,89.157,89.167,44
2011-05-01 22:13:00,89.185,89.201,89.174,89.179,36
2011-05-01 22:14:00,89.173,89.198,89.167,89.187,38
2011-05-01 22:15:00,89.178,89.186,89.171,89.171,28
2011-05-01 22:16:00,89.152,89.175,89.141,89.175,23
2011-05-01 22:17:00,89.184,89.205,89.149,89.149,65
2011-05-01 22:18:00,89.178,89.188,89.162,89.179,33
2011-05-01 22:19:00,89.171,89.181,89.162,89.175,28
2011-05-01 22:20:00,89.195,89.199,89.173,89.173,26
2011-05-01 22:21:00,89.168,89.192,89.168,89.192,11
2011-05-01 22:22:00,89.17,89.189,89.16,89.166,42
2011-05-01 22:23:00,89.159,89.168,89.154,89.168,10
2011-05-01 22:24:00,89.192,89.198,89.159,89.161,31
2011-05-01 22:25:00,89.173,89.19,89.161,89.19,18
2011-05-01 22:26:00,89.178,89.18,89.168,89.17,7
2011-05-01 22:27:00,89.18,89.191,89.174,89.18,24
2011-05-01 22:28:00,89.178,89.193,89.175,89.178,14
2011-05-01 22:29:00,89.165,89.18,89.16,89.174,29
2011-05-01 22:30:00,89.181,89.181,89.144,89.167,37
2011-05-01 22:31:00,89.159,89.188,89.159,89.184,19
2011-05-01 22:32:00,89.123,89.156,89.114,89.156,27
2011-05-01 22:33:00,89.139,89.139,89.124,89.125,15
2011-05-01 22:34:00,89.136,89.167,89.132,89.137,42
2011-05-01 22:35:00,89.137,89.139,89.132,89.132,7
2011-05-01 22:36:00,89.122,89.137,89.12,89.134,13
2011-05-01 22:37:00,89.114,89.13,89.112,89.125,14
2011-05-01 22:38:00,89.093,89.116,89.093,89.112,20
2011-05-01 22:39:00,89.098,89.108,89.095,89.095,18
