20180319 164800;12251.000000;12251.250000;12250.750000;12251.000000;0
20180319 164900;12250.750000;12251.000000;12250.750000;12250.750000;0
20180319 165000;12250.000000;12250.500000;12248.750000;12250.500000;0
20180319 165100;12250.750000;12251.250000;12250.250000;12251.250000;0
20180319 165200;12251.000000;12251.500000;12250.250000;12250.750000;0
20180319 165300;12251.000000;12251.250000;12251.000000;12251.000000;0
20180319 165400;12250.750000;12250.750000;12248.000000;12249.000000;0
20180319 165500;12249.250000;12252.000000;12249.250000;12251.000000;0
20180319 165600;12251.500000;12251.750000;12250.250000;12250.750000;0
20180319 165700;12250.500000;12250.500000;12246.750000;12247.000000;0
20180319 165800;12247.250000;12247.750000;12246.250000;12247.250000;0
20180319 165900;12247.500000;12250.500000;12247.500000;12250.000000;0
20180320 030000;12281.750000;12281.750000;12270.750000;12272.250000;0
20180320 030100;12276.750000;12281.750000;12274.250000;12276.000000;0
20180320 030200;12275.750000;12276.000000;12273.500000;12273.500000;0
20180320 030300;12273.750000;12286.250000;12273.500000;12284.250000;0
20180320 030400;12284.500000;12286.000000;12278.750000;12278.750000;0
20180320 030500;12278.500000;12281.250000;12277.750000;12278.750000;0
20180320 030600;12278.500000;12279.250000;12277.250000;12278.000000;0
20180320 030700;12277.500000;12278.250000;12275.250000;12277.250000;0
20180320 030800;12276.750000;12281.250000;12276.750000;12279.750000;0
20180320 030900;12280.250000;12280.250000;12276.750000;12277.500000;0
20180320 031000;12277.250000;12277.750000;12275.250000;12276.250000;0
20180320 031100;12276.000000;12276.000000;12271.500000;12271.750000;0
20180320 031200;12271.500000;12273.750000;12270.750000;12272.750000;0
20180320 031300;12272.500000;12273.250000;12267.750000;12271.750000;0
20180320 031400;12272.000000;12274.500000;12271.250000;12272.750000;0
20180320 031500;12272.500000;12276.250000;12268.250000;12272.750000;0
20180320 031600;12273.250000;12273.750000;12267.000000;12267.500000;0
20180320 031700;12267.750000;12267.750000;12257.500000;12258.000000;0
20180320 031800;12257.750000;12261.500000;12256.250000;12258.250000;0
20180320 031900;12258.500000;12259.250000;12254.000000;12256.250000;0
20180320 032000;12256.750000;12261.750000;12256.750000;12261.000000;0
20180320 032100;12260.000000;12262.250000;12260.000000;12260.750000;0
20180320 032200;12261.000000;12261.750000;12258.000000;12259.500000;0
20180320 032300;12259.750000;12266.750000;12259.500000;12266.750000;0
20180320 032400;12267.000000;12268.000000;12259.250000;12261.750000;0
20180320 032500;12262.250000;12268.750000;12262.250000;12266.000000;0
20180320 032600;12265.750000;12268.000000;12264.500000;12264.500000;0
20180320 032700;12264.750000;12266.500000;12262.500000;12262.500000;0
20180320 032800;12262.000000;12262.750000;12260.750000;12262.250000;0
20180320 032900;12262.500000;12262.750000;12260.000000;12261.250000;0
20180320 033000;12261.000000;12262.250000;12251.000000;12252.000000;0
20180320 033100;12252.750000;12256.000000;12252.000000;12253.750000;0
20180320 033200;12254.000000;12257.000000;12254.000000;12255.250000;0
20180320 033300;12255.000000;12260.500000;12255.000000;12260.500000;0
20180320 033400;12260.750000;12265.750000;12260.750000;12262.750000;0
20180320 033500;12263.000000;12263.000000;12253.750000;12253.750000;0
20180320 033600;12253.250000;12253.750000;12248.000000;12251.750000;0
20180320 033700;12252.000000;12257.250000;12250.250000;12252.000000;0
20180320 033800;12252.250000;12257.500000;12252.250000;12256.000000;0
20180320 033900;12255.750000;12256.250000;12251.500000;12255.250000;0
20180320 034000;12253.750000;12254.000000;12252.500000;12253.750000;0
20180320 034100;12253.500000;12255.500000;12252.250000;12255.250000;0
20180320 034200;12255.750000;12261.500000;12255.750000;12260.500000;0
20180320 034300;12260.750000;12261.250000;12257.000000;12257.000000;0
20180320 034400;12256.250000;12257.500000;12247.250000;12257.000000;0
20180320 034500;12257.750000;12258.250000;12250.000000;12251.000000;0
20180320 034600;12251.250000;12251.500000;12246.500000;12246.750000;0
20180320 034700;12246.500000;12252.500000;12245.500000;12249.500000;0
20180320 034800;12249.750000;12251.500000;12248.000000;12249.500000;0
20180320 034900;12250.000000;12251.750000;12248.750000;12251.750000;0
20180320 035000;12252.000000;12255.250000;12251.500000;12253.250000;0
20180320 035100;12253.750000;12255.000000;12253.250000;12253.500000;0
20180320 035200;12252.750000;12258.750000;12252.750000;12258.500000;0
20180320 035300;12258.750000;12261.000000;12256.750000;12260.250000;0
20180320 035400;12260.500000;12264.250000;12260.500000;12262.750000;0
20180320 035500;12262.250000;12262.250000;12258.750000;12259.750000;0
20180320 035600;12260.000000;12260.000000;12254.250000;12259.000000;0
20180320 035700;12258.750000;12258.750000;12255.000000;12255.250000;0
20180320 035800;12255.000000;12256.500000;12253.000000;12256.500000;0
20180320 035900;12256.250000;12256.500000;12246.250000;12246.250000;0
20180320 040000;12244.750000;12257.750000;12244.250000;12254.000000;0
20180320 040100;12259.250000;12270.750000;12255.750000;12270.750000;0
20180320 040200;12270.250000;12270.250000;12261.250000;12264.750000;0
20180320 040300;12265.250000;12268.250000;12253.000000;12255.750000;0
20180320 040400;12255.500000;12255.500000;12242.750000;12246.750000;0
20180320 040500;12246.500000;12254.250000;12245.500000;12252.000000;0
20180320 040600;12252.250000;12261.500000;12252.000000;12260.250000;0
20180320 040700;12260.500000;12262.250000;12255.250000;12261.000000;0
20180320 040800;12261.250000;12267.250000;12258.250000;12259.750000;0
20180320 040900;12259.500000;12261.500000;12254.750000;12261.250000;0
20180320 041000;12261.500000;12264.250000;12254.750000;12255.750000;0
20180320 041100;12254.250000;12256.250000;12251.000000;12254.250000;0
20180320 041200;12254.500000;12258.500000;12254.500000;12256.000000;0
20180320 041300;12255.750000;12262.250000;12255.000000;12259.250000;0
20180320 041400;12257.750000;12259.000000;12256.250000;12256.750000;0
20180320 041500;12257.000000;12261.500000;12256.250000;12256.500000;0
20180320 041600;12256.250000;12256.250000;12242.250000;12242.250000;0
20180320 041700;12243.750000;12254.750000;12243.750000;12250.750000;0
20180320 041800;12251.000000;12256.500000;12247.750000;12250.250000;0
20180320 041900;12249.750000;12253.500000;12247.500000;12248.500000;0
20180320 042000;12248.750000;12249.250000;12243.250000;12245.250000;0
20180320 042100;12245.750000;12252.750000;12245.750000;12246.750000;0
20180320 042200;12247.000000;12248.250000;12236.750000;12239.000000;0
20180320 042300;12239.250000;12240.500000;12235.250000;12236.250000;0
20180320 042400;12238.000000;12242.750000;12236.000000;12241.250000;0
20180320 042500;12240.500000;12245.500000;12236.750000;12245.500000;0
20180320 042600;12245.250000;12247.750000;12241.000000;12241.750000;0
20180320 042700;12241.500000;12241.500000;12234.250000;12235.250000;0
20180320 042800;12234.750000;12239.750000;12234.750000;12237.750000;0
20180320 042900;12237.500000;12239.750000;12232.500000;12236.500000;0
20180320 043000;12236.750000;12241.250000;12233.750000;12236.000000;0
20180320 043100;12235.750000;12237.750000;12232.750000;12234.750000;0
20180320 043200;12235.250000;12235.750000;12229.000000;12229.750000;0
20180320 043300;12229.500000;12233.250000;12226.750000;12226.750000;0
20180320 043400;12227.000000;12233.000000;12224.750000;12226.250000;0
20180320 043500;12226.000000;12226.000000;12219.750000;12224.250000;0
20180320 043600;12223.500000;12228.250000;12221.750000;12221.750000;0
20180320 043700;12222.000000;12224.750000;12219.750000;12219.750000;0
20180320 043800;12220.000000;12231.250000;12220.000000;12229.750000;0
20180320 043900;12229.250000;12233.250000;12225.750000;12232.750000;0
20180320 044000;12233.000000;12234.750000;12231.500000;12231.750000;0
20180320 044100;12231.500000;12234.750000;12227.750000;12234.750000;0
20180320 044200;12234.250000;12234.250000;12228.750000;12229.000000;0
20180320 044300;12229.250000;12230.500000;12225.750000;12227.250000;0
20180320 044400;12227.500000;12235.750000;12227.500000;12235.000000;0
20180320 044500;12234.750000;12237.250000;12232.500000;12234.750000;0
20180320 044600;12235.000000;12238.250000;12230.000000;12230.750000;0
20180320 044700;12231.000000;12233.750000;12227.500000;12228.500000;0
20180320 044800;12228.750000;12229.000000;12224.500000;12227.250000;0
20180320 044900;12227.500000;12228.500000;12225.750000;12227.750000;0
20180320 045000;12228.000000;12236.250000;12228.000000;12236.250000;0
20180320 045100;12236.500000;12243.750000;12236.250000;12240.250000;0
20180320 045200;12240.500000;12247.750000;12239.500000;12246.750000;0
20180320 045300;12247.000000;12249.750000;12245.500000;12246.500000;0
20180320 045400;12246.750000;12248.500000;12246.000000;12247.250000;0
20180320 045500;12247.000000;12247.500000;12241.500000;12242.250000;0
20180320 045600;12242.500000;12243.250000;12238.250000;12240.250000;0
20180320 045700;12240.000000;12243.250000;12237.250000;12238.250000;0
20180320 045800;12238.000000;12240.500000;12235.250000;12238.000000;0
20180320 045900;12237.250000;12240.250000;12236.750000;12240.000000;0
20180320 050000;12240.250000;12241.000000;12236.500000;12236.500000;0
20180320 050100;12236.750000;12241.000000;12236.000000;12237.750000;0
20180320 050200;12237.500000;12242.750000;12236.500000;12237.000000;0
20180320 050300;12236.750000;12241.750000;12235.750000;12240.000000;0
20180320 050400;12239.750000;12243.250000;12238.750000;12238.750000;0
20180320 050500;12239.000000;12242.750000;12238.500000;12239.750000;0
20180320 050600;12239.500000;12241.000000;12230.750000;12231.500000;0
20180320 050700;12231.250000;12231.750000;12221.500000;12221.750000;0
20180320 050800;12221.500000;12223.750000;12217.750000;12221.250000;0
20180320 050900;12221.500000;12222.750000;12216.500000;12217.250000;0
20180320 051000;12216.500000;12218.250000;12213.500000;12213.750000;0
20180320 051100;12214.000000;12215.500000;12207.500000;12207.750000;0
20180320 051200;12208.250000;12211.500000;12204.750000;12208.750000;0
20180320 051300;12207.750000;12211.500000;12203.500000;12203.500000;0
20180320 051400;12203.250000;12205.000000;12198.250000;12199.250000;0
20180320 051500;12199.000000;12199.500000;12195.250000;12198.750000;0
20180320 051600;12200.750000;12203.500000;12200.250000;12203.250000;0
20180320 051700;12203.500000;12205.750000;12199.500000;12200.250000;0
20180320 051800;12200.000000;12206.500000;12200.000000;12205.750000;0
20180320 051900;12206.000000;12207.000000;12195.500000;12195.500000;0
20180320 052000;12196.000000;12203.000000;12195.500000;12199.750000;0
20180320 052100;12199.250000;12200.500000;12194.250000;12194.250000;0
20180320 052200;12194.000000;12198.500000;12192.500000;12196.000000;0
20180320 052300;12196.250000;12199.250000;12193.750000;12196.750000;0
20180320 052400;12198.750000;12204.250000;12198.750000;12204.250000;0
20180320 052500;12204.000000;12204.750000;12200.250000;12201.750000;0
20180320 052600;12202.000000;12205.500000;12195.750000;12196.250000;0
20180320 052700;12196.500000;12199.750000;12196.250000;12198.750000;0
20180320 052800;12199.000000;12201.000000;12198.250000;12198.250000;0
20180320 052900;12197.750000;12202.250000;12197.000000;12201.500000;0
20180320 053000;12202.000000;12207.500000;12200.250000;12201.500000;0
20180320 053100;12201.750000;12206.500000;12201.750000;12205.500000;0
20180320 053200;12205.250000;12205.750000;12201.750000;12204.250000;0
20180320 053300;12204.500000;12205.000000;12195.250000;12198.500000;0
20180320 053400;12198.750000;12207.250000;12198.750000;12207.250000;0
20180320 053500;12207.000000;12208.000000;12203.750000;12205.250000;0
20180320 053600;12205.500000;12205.500000;12199.000000;12200.250000;0
20180320 053700;12200.000000;12205.000000;12198.500000;12204.750000;0
20180320 053800;12204.500000;12212.250000;12204.500000;12212.250000;0
20180320 053900;12212.000000;12213.250000;12209.250000;12209.500000;0
20180320 054000;12210.000000;12211.500000;12209.500000;12210.250000;0
20180320 054100;12210.500000;12210.500000;12203.000000;12203.000000;0
20180320 054200;12202.750000;12203.750000;12200.500000;12200.500000;0
20180320 054300;12200.250000;12204.000000;12198.750000;12198.750000;0
20180320 054400;12198.500000;12200.500000;12194.750000;12196.500000;0
20180320 054500;12196.250000;12204.500000;12193.750000;12204.250000;0
20180320 054600;12205.000000;12210.250000;12205.000000;12209.000000;0
20180320 054700;12208.750000;12209.250000;12206.250000;12206.250000;0
20180320 054800;12206.500000;12210.750000;12206.500000;12210.000000;0
20180320 054900;12210.250000;12212.750000;12208.750000;12212.500000;0
20180320 055000;12212.250000;12216.500000;12211.750000;12213.250000;0
20180320 055100;12213.500000;12214.250000;12207.500000;12208.250000;0
20180320 055200;12208.500000;12213.750000;12205.750000;12205.750000;0
20180320 055300;12205.500000;12215.750000;12204.750000;12214.750000;0
20180320 055400;12215.250000;12216.250000;12211.750000;12216.000000;0
20180320 055500;12216.250000;12218.750000;12214.500000;12217.250000;0
20180320 055600;12218.750000;12220.750000;12217.000000;12220.500000;0
20180320 055700;12220.250000;12223.500000;12219.000000;12221.500000;0
20180320 055800;12222.250000;12222.250000;12219.000000;12219.000000;0
20180320 055900;12218.750000;12219.250000;12213.750000;12215.750000;0
20180320 060000;12216.000000;12219.750000;12212.750000;12218.500000;0
20180320 060100;12218.750000;12224.500000;12216.750000;12224.000000;0
20180320 060200;12223.750000;12227.750000;12220.750000;12226.500000;0
20180320 060300;12225.000000;12225.000000;12216.000000;12219.750000;0
20180320 060400;12219.500000;12224.250000;12219.000000;12222.750000;0
20180320 060500;12223.000000;12224.750000;12217.750000;12218.250000;0
20180320 060600;12218.500000;12224.000000;12216.750000;12222.750000;0
20180320 060700;12222.250000;12222.250000;12218.750000;12221.000000;0
20180320 060800;12221.250000;12225.000000;12220.500000;12222.250000;0
20180320 060900;12222.500000;12223.250000;12218.500000;12223.000000;0
20180320 061000;12223.250000;12225.250000;12221.750000;12224.000000;0
20180320 061100;12224.250000;12230.500000;12224.250000;12230.500000;0
20180320 061200;12230.750000;12234.750000;12229.750000;12230.750000;0
20180320 061300;12231.000000;12232.250000;12229.000000;12229.000000;0
20180320 061400;12228.750000;12230.000000;12228.000000;12229.750000;0
20180320 061500;12229.250000;12231.000000;12228.000000;12229.000000;0
20180320 061600;12230.000000;12235.500000;12228.750000;12233.750000;0
20180320 061700;12233.500000;12236.000000;12232.750000;12235.250000;0
20180320 061800;12235.750000;12236.000000;12233.250000;12234.500000;0
20180320 061900;12234.750000;12235.750000;12232.750000;12232.750000;0
20180320 062000;12233.000000;12234.000000;12229.250000;12229.750000;0
20180320 062100;12229.500000;12229.750000;12225.750000;12226.000000;0
20180320 062200;12225.750000;12229.000000;12225.000000;12227.750000;0
20180320 062300;12228.000000;12228.500000;12224.250000;12226.500000;0
20180320 062400;12226.750000;12230.000000;12226.750000;12229.250000;0
20180320 062500;12229.000000;12229.250000;12223.000000;12225.500000;0
20180320 062600;12225.750000;12226.750000;12219.250000;12221.500000;0
