time,close,high,low,open,volume
2006-04-02 22:00:00,1710.1,1710.4,1709.6,1709.9,7
2006-04-02 22:01:00,1710.1,1710.4,1709.9,1709.9,4
2006-04-02 22:03:00,1710.6,1710.6,1710.4,1710.4,2
2006-04-02 22:06:00,1710.4,1710.4,1710.1,1710.1,2
2006-04-02 22:09:00,1710.9,1710.9,1710.6,1710.6,2
2006-04-02 22:12:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 22:13:00,1710.9,1710.9,1710.9,1710.9,1
2006-04-02 22:15:00,1710.6,1710.6,1710.6,1710.6,1
2006-04-02 22:21:00,1710.9,1710.9,1710.9,1710.9,1
2006-04-02 22:24:00,1710.6,1710.6,1710.6,1710.6,1
2006-04-02 22:25:00,1710.9,1710.9,1710.9,1710.9,1
2006-04-02 22:26:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 22:27:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 22:28:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 22:29:00,1711.9,1711.9,1711.9,1711.9,1
2006-04-02 22:30:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 22:31:00,1711.4,1711.9,1711.4,1711.9,2
2006-04-02 22:34:00,1711.9,1711.9,1711.9,1711.9,1
2006-04-02 22:35:00,1711.9,1711.9,1711.6,1711.6,2
2006-04-02 22:36:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 22:39:00,1711.9,1711.9,1711.9,1711.9,1
2006-04-02 22:41:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 22:44:00,1711.9,1711.9,1711.9,1711.9,1
2006-04-02 22:45:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 22:54:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 22:56:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 22:59:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 23:03:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 23:14:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 23:16:00,1710.9,1710.9,1710.9,1710.9,1
2006-04-02 23:17:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 23:22:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 23:30:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 23:31:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 23:34:00,1711.1,1711.1,1711.1,1711.1,1
2006-04-02 23:38:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 23:46:00,1711.1,1711.4,1711.1,1711.4,2
2006-04-02 23:47:00,1711.4,1711.4,1711.4,1711.4,1
2006-04-02 23:49:00,1711.4,1711.6,1711.4,1711.6,2
2006-04-02 23:54:00,1711.6,1711.6,1711.6,1711.6,1
2006-04-02 23:55:00,1711.9,1711.9,1711.9,1711.9,1
2006-04-02 23:56:00,1712.9,1712.9,1712.1,1712.1,4
2006-04-02 23:57:00,1712.6,1712.6,1712.6,1712.6,1
2006-04-02 23:58:00,1712.6,1712.9,1712.6,1712.9,2
2006-04-02 23:59:00,1712.4,1712.4,1712.4,1712.4,1
2006-04-03 00:04:00,1712.6,1712.6,1712.6,1712.6,1
2006-04-03 00:05:00,1712.4,1712.4,1712.4,1712.4,1
2006-04-03 00:08:00,1712.6,1712.6,1712.6,1712.6,1
2006-04-03 00:10:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 00:19:00,1712.6,1712.9,1712.6,1712.9,2
2006-04-03 00:20:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 00:24:00,1712.6,1712.6,1712.6,1712.6,1
2006-04-03 00:26:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 00:27:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 00:31:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 00:33:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 00:35:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 00:36:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 00:44:00,1713.1,1713.1,1712.9,1713.1,3
2006-04-03 00:50:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 00:51:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 00:52:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 00:58:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 00:59:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 01:04:00,1713.6,1713.6,1713.6,1713.6,1
2006-04-03 01:06:00,1713.1,1713.4,1713.1,1713.4,2
2006-04-03 01:12:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 01:20:00,1712.9,1712.9,1712.9,1712.9,1
2006-04-03 01:23:00,1713.4,1713.4,1713.1,1713.1,2
2006-04-03 01:29:00,1713.4,1713.4,1713.1,1713.1,2
2006-04-03 01:30:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 01:32:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 01:35:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 01:48:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 01:56:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 01:58:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 01:59:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:02:00,1713.1,1713.1,1713.1,1713.1,1
2006-04-03 02:06:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:16:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:25:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:37:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:46:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:50:00,1713.2,1713.2,1713.2,1713.2,1
2006-04-03 02:54:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 02:57:00,1713.2,1713.2,1713.2,1713.2,1
2006-04-03 03:00:00,1713.4,1713.4,1713.4,1713.4,1
2006-04-03 03:06:00,1713.2,1713.2,1713.2,1713.2,1
2006-04-03 03:09:00,1713.7,1713.7,1713.7,1713.7,1
2006-04-03 03:11:00,1713.2,1713.2,1713.2,1713.2,1
2006-04-03 03:19:00,1713.4,1713.4,1713.4,1713.4,1
