time,close,high,low,open,volume
2006-12-01 00:00:00,1790.7,1790.7,1790.7,1790.7,1
2006-12-01 00:01:00,1790.4,1790.4,1790.4,1790.4,1
2006-12-01 00:02:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 00:06:00,1790.7,1790.7,1790.7,1790.7,1
2006-12-01 00:17:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 00:25:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 00:31:00,1790.7,1790.7,1790.7,1790.7,1
2006-12-01 00:35:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 00:39:00,1790.7,1790.7,1790.7,1790.7,1
2006-12-01 00:40:00,1790.4,1790.4,1790.4,1790.4,1
2006-12-01 00:41:00,1790.4,1790.7,1790.4,1790.7,2
2006-12-01 00:43:00,1790.9,1791.2,1790.9,1791.2,2
2006-12-01 00:52:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 00:56:00,1790.7,1790.7,1790.7,1790.7,1
2006-12-01 00:58:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 00:59:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 01:03:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 01:04:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 01:15:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 01:16:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 01:22:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 01:25:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 01:27:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 01:31:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 01:43:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 01:45:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 01:47:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 01:49:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 01:57:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 02:01:00,1791.7,1791.9,1791.7,1791.9,2
2006-12-01 02:02:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 02:05:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 02:07:00,1790.9,1790.9,1790.9,1790.9,1
2006-12-01 02:20:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 02:28:00,1791.2,1791.2,1791.2,1791.2,1
2006-12-01 02:32:00,1791.4,1791.4,1791.4,1791.4,1
2006-12-01 02:36:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 02:41:00,1791.9,1791.9,1791.9,1791.9,1
2006-12-01 02:42:00,1791.7,1791.7,1791.7,1791.7,1
2006-12-01 02:46:00,1791.9,1791.9,1791.9,1791.9,1
2006-12-01 02:51:00,1792.2,1792.2,1792.2,1792.2,1
2006-12-01 02:55:00,1792.4,1792.4,1792.4,1792.4,1
2006-12-01 03:02:00,1792.4,1792.4,1792.4,1792.4,1
2006-12-01 03:06:00,1792.7,1792.7,1792.7,1792.7,1
2006-12-01 03:15:00,1792.4,1792.4,1792.4,1792.4,1
2006-12-01 03:33:00,1792.7,1792.7,1792.7,1792.7,1
2006-12-01 03:35:00,1792.4,1792.4,1792.4,1792.4,1
2006-12-01 03:36:00,1792.7,1792.7,1792.7,1792.7,1
2006-12-01 03:47:00,1792.9,1792.9,1792.9,1792.9,1
2006-12-01 03:54:00,1793.2,1793.2,1792.9,1792.9,2
2006-12-01 04:05:00,1793.4,1793.4,1793.4,1793.4,1
2006-12-01 04:08:00,1793.7,1793.7,1793.7,1793.7,1
2006-12-01 04:18:00,1793.7,1793.7,1793.7,1793.7,1
2006-12-01 04:31:00,1793.7,1793.7,1793.7,1793.7,1
2006-12-01 04:32:00,1793.5,1793.5,1793.5,1793.5,1
