time,close,high,low,open,volume
2006-03-01 05:02:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 05:18:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 05:19:00,1672.8,1672.8,1672.8,1672.8,1
2006-03-01 05:24:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 05:25:00,1672.8,1672.8,1672.8,1672.8,1
2006-03-01 05:26:00,1673.3,1673.3,1672.3,1672.3,3
2006-03-01 05:28:00,1672.3,1672.8,1672.3,1672.8,2
2006-03-01 05:33:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 05:45:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:01:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:03:00,1671.3,1671.3,1671.3,1671.3,1
2006-03-01 06:18:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:29:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:39:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:41:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 06:45:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 06:53:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 07:03:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 07:04:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 07:07:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 07:08:00,1671.3,1671.3,1671.3,1671.3,1
2006-03-01 07:12:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 07:22:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 07:31:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 07:33:00,1671.8,1671.8,1671.8,1671.8,1
2006-03-01 07:34:00,1672.3,1672.3,1672.3,1672.3,1
2006-03-01 07:51:00,1672.8,1672.8,1672.8,1672.8,1
2006-03-01 07:59:00,1672.8,1672.8,1672.8,1672.8,1
2006-03-01 08:04:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 08:06:00,1672.8,1672.8,1672.8,1672.8,1
2006-03-01 08:07:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 08:08:00,1673.8,1673.8,1673.8,1673.8,1
2006-03-01 08:12:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 08:22:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 08:24:00,1673.3,1673.3,1672.8,1672.8,2
2006-03-01 08:25:00,1673.3,1673.8,1673.3,1673.8,2
2006-03-01 08:26:00,1673.8,1673.8,1673.8,1673.8,1
2006-03-01 08:27:00,1673.3,1673.3,1673.3,1673.3,1
2006-03-01 08:34:00,1673.8,1673.8,1673.8,1673.8,1
2006-03-01 08:35:00,1673.3,1674.3,1673.3,1674.3,3
