time,close,high,low,open,volume
2006-08-01 00:06:00,1506.1,1506.1,1506.1,1506.1,1
2006-08-01 00:07:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 00:41:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 01:00:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 01:04:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 01:06:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 01:10:00,1506.6,1506.6,1506.6,1506.6,1
2006-08-01 01:22:00,1506.6,1506.6,1506.6,1506.6,1
2006-08-01 01:30:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 01:45:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 01:46:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 01:55:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 02:08:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 02:19:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 02:26:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 02:35:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 02:38:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 02:54:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 02:59:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 03:39:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 03:40:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 03:55:00,1507.4,1507.4,1506.9,1506.9,3
2006-08-01 03:56:00,1507.2,1507.2,1507.2,1507.2,1
2006-08-01 04:03:00,1507.2,1507.2,1506.9,1506.9,2
2006-08-01 04:14:00,1507.2,1507.2,1507.2,1507.2,1
2006-08-01 04:24:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 04:32:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 04:48:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 04:50:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 05:01:00,1506.4,1506.4,1506.4,1506.4,1
2006-08-01 05:07:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 05:16:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 05:17:00,1505.9,1505.9,1505.9,1505.9,1
2006-08-01 05:23:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 05:24:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 05:37:00,1505.9,1505.9,1505.9,1505.9,1
2006-08-01 06:01:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 06:13:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 06:16:00,1505.9,1505.9,1505.9,1505.9,1
2006-08-01 06:19:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 06:24:00,1505.9,1505.9,1505.9,1505.9,1
2006-08-01 06:25:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 06:27:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 06:36:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 06:44:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 06:47:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 06:51:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 06:57:00,1505.2,1505.2,1505.2,1505.2,1
2006-08-01 07:00:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:05:00,1507.2,1507.2,1506.5,1506.5,2
2006-08-01 07:06:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 07:08:00,1506.9,1506.9,1506.9,1506.9,1
2006-08-01 07:12:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 07:15:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 07:17:00,1506.7,1506.7,1506.7,1506.7,1
2006-08-01 07:18:00,1506.2,1506.5,1506.2,1506.5,2
2006-08-01 07:19:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:20:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 07:21:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:25:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 07:28:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 07:30:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 07:32:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 07:38:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:39:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 07:40:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:42:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 07:44:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 07:46:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 07:50:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 07:55:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 07:57:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 08:00:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 08:08:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 08:10:00,1505.7,1506.0,1505.7,1506.0,2
2006-08-01 08:12:00,1504.7,1505.5,1504.7,1505.5,4
2006-08-01 08:14:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 08:16:00,1504.7,1504.7,1504.7,1504.7,1
2006-08-01 08:18:00,1505.2,1505.2,1505.2,1505.2,1
2006-08-01 08:20:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 08:21:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 08:22:00,1505.2,1505.2,1505.2,1505.2,1
2006-08-01 08:26:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 08:29:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 08:35:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 08:45:00,1505.5,1505.7,1505.5,1505.7,2
2006-08-01 08:46:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 08:51:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 09:00:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 09:06:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 09:13:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 09:15:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 09:18:00,1506.5,1506.5,1506.5,1506.5,1
2006-08-01 09:22:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 09:27:00,1506.2,1506.5,1506.2,1506.5,2
2006-08-01 09:51:00,1506.2,1506.2,1506.2,1506.2,1
2006-08-01 09:56:00,1506.0,1506.0,1506.0,1506.0,1
2006-08-01 10:02:00,1505.7,1505.7,1505.7,1505.7,1
2006-08-01 10:03:00,1505.7,1505.7,1505.5,1505.5,2
2006-08-01 10:08:00,1505.2,1505.2,1505.2,1505.2,1
2006-08-01 10:16:00,1505.0,1505.2,1505.0,1505.2,2
2006-08-01 10:17:00,1504.7,1504.7,1504.7,1504.7,1
2006-08-01 10:22:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 10:30:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 10:38:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 10:47:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 10:55:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 11:00:00,1504.7,1504.7,1504.7,1504.7,1
2006-08-01 11:02:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 11:07:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:08:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 11:09:00,1505.2,1505.2,1505.2,1505.2,1
2006-08-01 11:12:00,1504.7,1504.7,1504.7,1504.7,1
2006-08-01 11:14:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 11:17:00,1504.8,1504.8,1504.8,1504.8,1
2006-08-01 11:19:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:20:00,1504.8,1504.8,1504.8,1504.8,1
2006-08-01 11:22:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:24:00,1503.5,1504.3,1503.5,1504.3,7
2006-08-01 11:25:00,1504.3,1504.3,1504.0,1504.0,2
2006-08-01 11:29:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:30:00,1504.3,1504.3,1504.3,1504.3,1
2006-08-01 11:35:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:38:00,1504.3,1504.3,1504.3,1504.3,1
2006-08-01 11:42:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 11:50:00,1504.8,1504.8,1504.8,1504.8,1
2006-08-01 11:52:00,1504.8,1504.8,1504.5,1504.5,2
2006-08-01 11:56:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 11:57:00,1505.0,1505.3,1505.0,1505.3,2
2006-08-01 12:01:00,1504.8,1504.8,1504.8,1504.8,1
2006-08-01 12:02:00,1505.0,1505.0,1504.8,1505.0,3
2006-08-01 12:03:00,1505.3,1505.3,1505.3,1505.3,1
2006-08-01 12:09:00,1505.5,1505.5,1505.5,1505.5,1
2006-08-01 12:10:00,1505.3,1505.3,1505.3,1505.3,1
2006-08-01 12:12:00,1505.0,1505.0,1505.0,1505.0,1
2006-08-01 12:15:00,1504.8,1505.0,1504.5,1504.8,4
2006-08-01 12:16:00,1504.5,1504.5,1504.5,1504.5,1
2006-08-01 12:17:00,1504.0,1504.3,1503.5,1504.3,6
2006-08-01 12:18:00,1504.0,1504.0,1503.8,1503.8,2
2006-08-01 12:19:00,1503.8,1503.8,1503.8,1503.8,1
2006-08-01 12:20:00,1504.0,1504.3,1504.0,1504.0,3
2006-08-01 12:21:00,1503.8,1504.0,1503.8,1503.8,3
2006-08-01 12:22:00,1503.8,1503.8,1503.5,1503.5,8
2006-08-01 12:23:00,1503.8,1503.8,1503.5,1503.5,2
2006-08-01 12:24:00,1504.0,1504.0,1504.0,1504.0,1
2006-08-01 12:25:00,1504.0,1504.0,1503.8,1503.8,2
2006-08-01 12:26:00,1504.0,1504.0,1503.8,1503.8,2
2006-08-01 12:28:00,1504.0,1504.3,1503.8,1504.3,4
2006-08-01 12:30:00,1505.3,1505.5,1503.0,1504.3,13
2006-08-01 12:31:00,1504.8,1506.3,1504.8,1505.5,22
