time,close,high,low,open,volume
2006-10-01 22:00:00,1656.0,1656.0,1655.0,1655.0,7
2006-10-01 22:01:00,1656.2,1656.2,1655.7,1656.2,3
2006-10-01 22:02:00,1655.2,1655.5,1655.2,1655.5,2
2006-10-01 22:06:00,1655.2,1655.2,1655.0,1655.0,2
2006-10-01 22:09:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 22:11:00,1654.7,1654.7,1654.7,1654.7,1
2006-10-01 22:17:00,1655.7,1655.7,1655.2,1655.2,3
2006-10-01 22:19:00,1655.5,1655.5,1655.5,1655.5,1
2006-10-01 22:23:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-01 22:25:00,1655.5,1655.5,1655.5,1655.5,1
2006-10-01 22:26:00,1655.2,1655.2,1655.2,1655.2,1
2006-10-01 22:28:00,1655.2,1655.5,1655.2,1655.5,2
2006-10-01 22:34:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 22:42:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 22:47:00,1654.7,1654.7,1654.7,1654.7,1
2006-10-01 22:48:00,1654.5,1654.5,1654.5,1654.5,1
2006-10-01 22:59:00,1654.7,1655.0,1654.5,1654.5,4
2006-10-01 23:02:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 23:03:00,1654.7,1654.7,1654.7,1654.7,1
2006-10-01 23:05:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 23:15:00,1655.2,1655.2,1655.0,1655.0,2
2006-10-01 23:22:00,1655.5,1655.5,1655.5,1655.5,1
2006-10-01 23:23:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-01 23:25:00,1655.0,1655.0,1655.0,1655.0,1
2006-10-01 23:45:00,1655.5,1655.5,1655.5,1655.5,1
2006-10-01 23:46:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-01 23:47:00,1656.0,1656.0,1656.0,1656.0,1
2006-10-01 23:51:00,1655.5,1655.7,1655.5,1655.7,2
2006-10-01 23:57:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 00:07:00,1656.0,1656.0,1656.0,1656.0,1
2006-10-02 00:10:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 00:13:00,1655.5,1655.5,1655.5,1655.5,1
2006-10-02 00:14:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 00:27:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 00:48:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 01:00:00,1655.7,1655.7,1655.7,1655.7,1
2006-10-02 01:06:00,1656.0,1656.0,1656.0,1656.0,1
2006-10-02 01:08:00,1656.2,1656.2,1656.2,1656.2,1
2006-10-02 01:21:00,1656.2,1656.2,1656.2,1656.2,1
2006-10-02 01:29:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 01:33:00,1656.7,1656.7,1656.7,1656.7,1
2006-10-02 01:39:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 01:47:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 01:54:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 02:04:00,1657.0,1657.0,1656.7,1656.7,2
2006-10-02 02:14:00,1656.7,1656.7,1656.7,1656.7,1
2006-10-02 02:27:00,1656.7,1656.7,1656.7,1656.7,1
2006-10-02 02:28:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 02:29:00,1656.7,1656.7,1656.7,1656.7,1
2006-10-02 02:39:00,1656.8,1656.8,1656.8,1656.8,1
2006-10-02 02:47:00,1656.8,1656.8,1656.8,1656.8,1
2006-10-02 03:16:00,1656.3,1656.3,1656.3,1656.3,1
2006-10-02 03:20:00,1656.8,1656.8,1656.8,1656.8,1
2006-10-02 03:26:00,1657.0,1657.0,1657.0,1657.0,1
2006-10-02 03:44:00,1656.5,1656.5,1656.5,1656.5,1
2006-10-02 04:08:00,1656.8,1656.8,1656.8,1656.8,1
2006-10-02 04:14:00,1657.3,1657.3,1657.0,1657.0,2
2006-10-02 04:16:00,1657.5,1657.5,1657.5,1657.5,1
2006-10-02 04:20:00,1657.0,1657.0,1657.0,1657.0,1
2006-10-02 04:21:00,1657.5,1657.8,1657.5,1657.8,2
2006-10-02 04:40:00,1657.3,1657.3,1657.3,1657.3,1
2006-10-02 04:58:00,1658.3,1658.3,1657.5,1657.5,3
2006-10-02 05:21:00,1657.8,1657.8,1657.8,1657.8,1
2006-10-02 05:24:00,1658.3,1658.3,1658.3,1658.3,1
2006-10-02 05:29:00,1657.8,1657.8,1657.8,1657.8,1
2006-10-02 05:35:00,1658.3,1658.3,1658.3,1658.3,1
2006-10-02 05:40:00,1658.5,1658.5,1658.5,1658.5,1
2006-10-02 05:42:00,1658.3,1658.3,1658.3,1658.3,1
2006-10-02 05:58:00,1658.3,1658.3,1658.3,1658.3,1
2006-10-02 06:00:00,1658.8,1658.8,1658.8,1658.8,1
2006-10-02 06:04:00,1658.8,1659.3,1658.8,1659.0,3
2006-10-02 06:11:00,1658.3,1658.3,1658.3,1658.3,1
2006-10-02 06:23:00,1658.8,1658.8,1658.8,1658.8,1
