20101202 064900;1208.250000;1208.250000;1207.750000;1207.750000;0
20101202 065000;1208.000000;1208.500000;1208.000000;1208.250000;0
20101202 065100;1208.500000;1208.500000;1208.000000;1208.000000;0
20101202 065200;1208.250000;1208.250000;1208.000000;1208.250000;0
20101202 065300;1208.000000;1208.250000;1208.000000;1208.250000;0
20101202 065400;1208.500000;1208.500000;1208.250000;1208.500000;0
20101202 065500;1208.250000;1208.500000;1208.250000;1208.250000;0
20101202 065700;1208.000000;1208.250000;1208.000000;1208.250000;0
20101202 065800;1208.500000;1208.750000;1208.500000;1208.750000;0
20101202 065900;1208.500000;1208.750000;1208.500000;1208.750000;0
20101202 070000;1209.000000;1209.000000;1209.000000;1209.000000;0
20101202 070100;1209.250000;1209.250000;1208.750000;1208.750000;0
20101202 070200;1208.500000;1208.750000;1208.500000;1208.750000;0
20101202 070300;1208.500000;1208.750000;1208.500000;1208.750000;0
20101202 070400;1209.000000;1209.000000;1208.500000;1208.750000;0
20101202 070500;1208.500000;1208.500000;1208.250000;1208.250000;0
20101202 070600;1208.500000;1208.500000;1208.500000;1208.500000;0
20101202 070700;1208.250000;1208.500000;1208.250000;1208.500000;0
20101202 070800;1208.250000;1208.500000;1208.250000;1208.500000;0
20101202 070900;1208.750000;1209.000000;1208.500000;1208.750000;0
20101202 071000;1208.500000;1208.500000;1208.250000;1208.250000;0
20101202 071100;1208.500000;1208.500000;1208.250000;1208.500000;0
20101202 071200;1208.250000;1208.750000;1208.250000;1208.750000;0
20101202 071300;1209.000000;1209.000000;1208.500000;1208.500000;0
20101202 071500;1208.750000;1209.000000;1208.750000;1209.000000;0
20101202 071600;1208.250000;1208.500000;1208.250000;1208.500000;0
20101202 071700;1208.250000;1208.500000;1208.250000;1208.500000;0
20101202 071800;1208.750000;1209.250000;1208.750000;1209.250000;0
20101202 071900;1209.000000;1209.000000;1209.000000;1209.000000;0
20101202 072000;1209.250000;1210.000000;1209.000000;1210.000000;0
20101202 072100;1209.750000;1210.000000;1209.750000;1210.000000;0
20101202 072200;1210.250000;1210.500000;1209.500000;1210.000000;0
20101202 072300;1209.750000;1210.000000;1209.750000;1209.750000;0
20101202 072400;1209.500000;1209.500000;1209.250000;1209.500000;0
20101202 072500;1209.250000;1209.500000;1209.250000;1209.250000;0
20101202 072600;1209.000000;1209.250000;1209.000000;1209.000000;0
20101202 072700;1209.250000;1209.250000;1209.000000;1209.250000;0
20101202 072800;1209.500000;1209.500000;1209.250000;1209.500000;0
20101202 072900;1209.750000;1209.750000;1209.500000;1209.500000;0
20101202 073000;1209.250000;1209.250000;1209.000000;1209.000000;0
20101202 073100;1208.750000;1209.000000;1208.750000;1209.000000;0
20101202 073200;1209.250000;1209.500000;1209.000000;1209.250000;0
20101202 073300;1209.000000;1209.750000;1209.000000;1209.750000;0
20101202 073400;1209.500000;1209.500000;1209.500000;1209.500000;0
20101202 073500;1209.500000;1210.000000;1209.500000;1210.000000;0
20101202 073600;1210.250000;1210.750000;1210.000000;1210.750000;0
20101202 073700;1210.500000;1210.750000;1210.000000;1210.000000;0
20101202 073800;1209.750000;1209.750000;1209.500000;1209.500000;0
20101202 073900;1209.250000;1209.500000;1209.250000;1209.250000;0
20101202 074000;1209.500000;1209.750000;1209.250000;1209.250000;0
20101202 074100;1209.500000;1210.000000;1209.500000;1209.500000;0
20101202 074200;1209.500000;1209.750000;1209.500000;1209.750000;0
20101202 074300;1210.000000;1210.000000;1209.750000;1210.000000;0
20101202 074400;1209.750000;1209.750000;1209.500000;1209.500000;0
20101202 074500;1209.250000;1209.500000;1209.000000;1209.250000;0
20101202 074600;1209.500000;1209.500000;1209.250000;1209.500000;0
20101202 074700;1209.750000;1210.500000;1209.750000;1210.250000;0
20101202 074800;1210.000000;1210.000000;1210.000000;1210.000000;0
20101202 074900;1210.250000;1210.250000;1210.250000;1210.250000;0
20101202 075000;1210.500000;1210.500000;1210.500000;1210.500000;0
20101202 075200;1210.250000;1210.500000;1210.250000;1210.250000;0
20101202 075300;1210.000000;1210.000000;1209.750000;1210.000000;0
20101202 075400;1209.750000;1209.750000;1209.750000;1209.750000;0
20101202 075500;1210.000000;1210.000000;1209.750000;1209.750000;0
20101202 075600;1210.000000;1210.500000;1210.000000;1210.500000;0
20101202 075700;1210.250000;1210.250000;1210.250000;1210.250000;0
20101202 075800;1210.500000;1210.500000;1210.250000;1210.250000;0
20101202 075900;1210.000000;1210.000000;1210.000000;1210.000000;0
20101202 080000;1210.250000;1210.250000;1210.000000;1210.000000;0
20101202 080200;1209.750000;1210.250000;1209.750000;1210.000000;0
20101202 080300;1210.250000;1210.250000;1210.000000;1210.000000;0
20101202 080400;1210.250000;1210.250000;1209.750000;1209.750000;0
20101202 080600;1210.000000;1210.250000;1209.750000;1210.000000;0
20101202 080700;1209.750000;1210.000000;1209.750000;1209.750000;0
20101202 080800;1210.000000;1210.000000;1209.750000;1209.750000;0
20101202 080900;1209.500000;1209.500000;1209.250000;1209.250000;0
20101202 081000;1209.000000;1209.750000;1209.000000;1209.750000;0
20101202 081100;1210.000000;1210.000000;1209.750000;1209.750000;0
20101202 081200;1210.000000;1210.000000;1209.750000;1210.000000;0
20101202 081300;1209.750000;1210.000000;1209.500000;1210.000000;0
20101202 081400;1209.750000;1209.750000;1209.750000;1209.750000;0
20101202 081500;1210.000000;1210.250000;1209.750000;1209.750000;0
20101202 081600;1209.500000;1209.500000;1209.250000;1209.250000;0
20101202 081700;1209.000000;1209.500000;1209.000000;1209.250000;0
20101202 081800;1209.500000;1209.750000;1209.250000;1209.750000;0
20101202 081900;1209.500000;1209.750000;1209.500000;1209.750000;0
20101202 082000;1210.000000;1210.250000;1209.750000;1210.000000;0
20101202 082100;1209.750000;1209.750000;1209.500000;1209.750000;0
20101202 082200;1210.000000;1210.000000;1209.750000;1210.000000;0
20101202 082300;1210.250000;1210.250000;1210.000000;1210.000000;0
20101202 082400;1210.250000;1210.250000;1210.000000;1210.000000;0
20101202 082500;1209.750000;1210.000000;1209.750000;1209.750000;0
20101202 082600;1210.000000;1210.250000;1209.750000;1209.750000;0
20101202 082700;1210.000000;1210.500000;1210.000000;1210.500000;0
20101202 082800;1210.250000;1210.250000;1209.500000;1209.500000;0
20101202 082900;1209.750000;1210.000000;1209.500000;1210.000000;0
20101202 083000;1209.750000;1209.750000;1208.500000;1208.500000;0
20101202 083100;1208.750000;1208.750000;1208.500000;1208.750000;0
20101202 083200;1208.500000;1208.750000;1208.500000;1208.750000;0
20101202 083300;1209.000000;1209.000000;1208.500000;1208.500000;0
20101202 083400;1208.750000;1208.750000;1207.750000;1207.750000;0
20101202 083500;1207.500000;1207.750000;1206.250000;1206.250000;0
20101202 083600;1206.000000;1207.500000;1206.000000;1207.500000;0
20101202 083700;1207.250000;1207.500000;1206.500000;1206.500000;0
20101202 083800;1206.750000;1207.250000;1206.250000;1207.250000;0
20101202 083900;1207.000000;1207.500000;1206.750000;1207.000000;0
20101202 084000;1207.250000;1208.000000;1207.000000;1207.500000;0
20101202 084100;1207.750000;1208.000000;1207.500000;1207.750000;0
20101202 084200;1208.000000;1208.000000;1207.250000;1207.250000;0
20101202 084300;1207.500000;1208.000000;1207.000000;1207.500000;0
20101202 084400;1207.750000;1208.000000;1207.250000;1207.500000;0
20101202 084500;1207.750000;1208.250000;1207.500000;1208.250000;0
20101202 084600;1208.000000;1208.250000;1207.250000;1207.250000;0
20101202 084700;1207.500000;1207.500000;1207.000000;1207.000000;0
20101202 084800;1206.750000;1207.000000;1206.500000;1207.000000;0
20101202 084900;1206.750000;1206.750000;1206.500000;1206.750000;0
20101202 085000;1206.500000;1206.750000;1205.750000;1205.750000;0
20101202 085100;1205.500000;1205.500000;1205.000000;1205.000000;0
20101202 085200;1204.750000;1205.250000;1204.500000;1205.000000;0
20101202 085300;1205.250000;1205.250000;1204.500000;1204.500000;0
20101202 085400;1204.000000;1204.500000;1203.500000;1204.500000;0
20101202 085500;1204.250000;1204.250000;1203.750000;1203.750000;0
20101202 085600;1203.500000;1204.750000;1203.500000;1204.750000;0
20101202 085700;1204.500000;1204.750000;1204.000000;1204.250000;0
20101202 085800;1204.000000;1204.000000;1203.250000;1203.500000;0
20101202 085900;1203.750000;1203.750000;1203.250000;1203.500000;0
20101202 090000;1203.750000;1203.750000;1203.000000;1203.000000;0
20101202 090100;1202.750000;1202.750000;1202.250000;1202.250000;0
20101202 090200;1202.500000;1202.500000;1202.000000;1202.500000;0
20101202 090300;1202.750000;1203.500000;1202.750000;1203.500000;0
20101202 090400;1203.750000;1204.250000;1203.500000;1204.000000;0
20101202 090500;1204.250000;1204.750000;1204.000000;1204.500000;0
20101202 090600;1204.750000;1205.000000;1204.750000;1205.000000;0
20101202 090700;1204.750000;1206.000000;1204.750000;1205.750000;0
20101202 090800;1205.500000;1206.000000;1205.500000;1205.750000;0
20101202 090900;1206.000000;1206.250000;1206.000000;1206.000000;0
20101202 091000;1206.250000;1206.500000;1206.000000;1206.250000;0
20101202 091100;1206.000000;1206.250000;1205.750000;1206.250000;0
20101202 091200;1206.000000;1206.000000;1205.750000;1206.000000;0
20101202 091300;1205.750000;1206.250000;1205.750000;1206.250000;0
20101202 091400;1206.500000;1206.500000;1206.500000;1206.500000;0
20101202 091500;1206.750000;1207.500000;1206.750000;1207.000000;0
20101202 091600;1207.250000;1207.250000;1206.250000;1206.500000;0
20101202 091700;1206.250000;1206.500000;1206.250000;1206.250000;0
20101202 091800;1206.000000;1206.750000;1206.000000;1206.750000;0
20101202 091900;1206.500000;1206.750000;1206.250000;1206.250000;0
20101202 092000;1206.500000;1207.000000;1206.250000;1207.000000;0
20101202 092100;1206.750000;1206.750000;1206.500000;1206.500000;0
20101202 092200;1206.750000;1206.750000;1206.000000;1206.250000;0
20101202 092300;1206.500000;1206.500000;1206.000000;1206.000000;0
20101202 092400;1206.250000;1206.250000;1206.000000;1206.250000;0
20101202 092500;1206.500000;1206.500000;1206.500000;1206.500000;0
20101202 092600;1206.750000;1206.750000;1206.750000;1206.750000;0
20101202 092700;1206.500000;1206.750000;1206.500000;1206.750000;0
20101202 092800;1206.500000;1207.000000;1206.500000;1206.750000;0
20101202 092900;1207.000000;1207.000000;1206.750000;1206.750000;0
20101202 093000;1207.000000;1207.500000;1206.250000;1207.500000;0
20101202 093100;1207.250000;1207.750000;1207.250000;1207.500000;0
20101202 093200;1207.250000;1207.500000;1207.000000;1207.500000;0
20101202 093300;1207.250000;1207.750000;1207.250000;1207.500000;0
20101202 093400;1207.750000;1208.500000;1207.750000;1208.500000;0
20101202 093500;1208.750000;1209.500000;1208.500000;1209.500000;0
20101202 093600;1209.250000;1209.250000;1208.750000;1209.000000;0
20101202 093700;1209.250000;1209.250000;1209.000000;1209.000000;0
20101202 093800;1209.250000;1209.250000;1208.750000;1209.000000;0
20101202 093900;1209.250000;1209.250000;1208.750000;1209.000000;0
20101202 094000;1209.250000;1210.000000;1209.000000;1209.750000;0
20101202 094100;1210.000000;1210.000000;1209.250000;1209.500000;0
20101202 094200;1209.750000;1210.250000;1209.500000;1209.750000;0
20101202 094300;1209.500000;1210.000000;1209.250000;1209.500000;0
20101202 094400;1209.750000;1209.750000;1209.250000;1209.750000;0
20101202 094500;1209.500000;1210.000000;1209.500000;1209.750000;0
20101202 094600;1210.000000;1210.250000;1210.000000;1210.000000;0
20101202 094700;1210.250000;1211.000000;1210.250000;1210.750000;0
20101202 094800;1211.000000;1211.250000;1210.750000;1210.750000;0
20101202 094900;1210.500000;1210.750000;1210.250000;1210.250000;0
20101202 095000;1210.500000;1211.000000;1210.250000;1211.000000;0
20101202 095100;1210.750000;1211.250000;1210.500000;1211.000000;0
20101202 095200;1210.750000;1210.750000;1209.750000;1210.250000;0
20101202 095300;1210.000000;1210.250000;1209.750000;1210.000000;0
20101202 095400;1209.750000;1210.250000;1209.750000;1210.250000;0
20101202 095500;1210.500000;1211.000000;1210.500000;1210.750000;0
20101202 095600;1210.500000;1211.000000;1210.500000;1210.500000;0
20101202 095700;1210.250000;1210.750000;1210.250000;1210.750000;0
20101202 095800;1210.500000;1211.500000;1210.500000;1211.000000;0
20101202 095900;1211.250000;1212.250000;1211.250000;1211.750000;0
20101202 100000;1211.750000;1213.250000;1211.750000;1212.500000;0
20101202 100100;1212.750000;1214.250000;1212.500000;1214.000000;0
20101202 100200;1214.250000;1214.750000;1214.000000;1214.250000;0
20101202 100300;1214.000000;1214.250000;1213.500000;1213.750000;0
20101202 100400;1213.500000;1214.000000;1213.500000;1214.000000;0
20101202 100500;1213.750000;1215.250000;1213.750000;1215.250000;0
20101202 100600;1215.000000;1215.000000;1214.500000;1214.500000;0
20101202 100700;1214.750000;1215.500000;1214.500000;1215.500000;0
20101202 100800;1215.250000;1216.000000;1214.750000;1214.750000;0
20101202 100900;1215.000000;1215.000000;1214.250000;1214.250000;0
20101202 101000;1214.500000;1214.500000;1214.250000;1214.500000;0
20101202 101100;1214.750000;1215.500000;1214.500000;1215.000000;0
20101202 101200;1215.250000;1215.250000;1214.750000;1214.750000;0
20101202 101300;1214.500000;1215.500000;1214.500000;1215.500000;0
20101202 101400;1215.250000;1215.500000;1215.000000;1215.500000;0
20101202 101500;1215.250000;1215.750000;1215.250000;1215.500000;0
20101202 101600;1215.250000;1215.500000;1215.250000;1215.250000;0
20101202 101700;1215.000000;1215.250000;1214.750000;1215.000000;0
20101202 101800;1214.750000;1215.000000;1214.750000;1214.750000;0
20101202 101900;1214.500000;1214.750000;1214.250000;1214.250000;0
20101202 102000;1214.500000;1214.500000;1214.000000;1214.000000;0
20101202 102100;1214.250000;1214.500000;1214.000000;1214.500000;0
20101202 102200;1214.250000;1215.000000;1214.250000;1215.000000;0
20101202 102300;1215.250000;1215.250000;1214.750000;1215.000000;0
20101202 102400;1214.750000;1215.500000;1214.750000;1215.000000;0
20101202 102500;1215.250000;1216.000000;1215.250000;1215.750000;0
20101202 102600;1215.500000;1215.500000;1215.000000;1215.500000;0
20101202 102700;1215.250000;1215.250000;1214.750000;1214.750000;0
20101202 102800;1214.500000;1214.750000;1214.500000;1214.750000;0
20101202 102900;1214.500000;1215.250000;1214.500000;1215.000000;0
20101202 103000;1214.750000;1215.000000;1214.750000;1214.750000;0
20101202 103100;1215.000000;1215.000000;1214.750000;1215.000000;0
20101202 103200;1215.250000;1215.750000;1215.250000;1215.250000;0
20101202 103300;1215.000000;1215.500000;1215.000000;1215.500000;0
20101202 103400;1215.250000;1216.000000;1215.250000;1216.000000;0
20101202 103500;1215.750000;1216.000000;1215.250000;1215.250000;0
20101202 103600;1215.000000;1215.250000;1215.000000;1215.000000;0
20101202 103700;1214.750000;1215.000000;1214.750000;1214.750000;0
20101202 103800;1215.000000;1216.000000;1214.750000;1215.500000;0
20101202 103900;1215.750000;1215.750000;1215.500000;1215.500000;0
20101202 104000;1215.750000;1216.750000;1215.750000;1216.500000;0
20101202 104100;1216.250000;1216.250000;1216.000000;1216.000000;0
20101202 104200;1215.750000;1216.000000;1215.750000;1215.750000;0
20101202 104300;1215.500000;1215.750000;1215.500000;1215.500000;0
20101202 104400;1215.750000;1215.750000;1215.750000;1215.750000;0
20101202 104500;1216.000000;1216.000000;1215.750000;1216.000000;0
20101202 104600;1215.750000;1216.000000;1215.750000;1215.750000;0
20101202 104700;1215.500000;1215.500000;1215.250000;1215.250000;0
20101202 104800;1215.000000;1215.250000;1215.000000;1215.000000;0
20101202 104900;1215.250000;1215.500000;1215.250000;1215.500000;0
20101202 105000;1215.250000;1215.500000;1215.250000;1215.250000;0
20101202 105100;1215.500000;1215.500000;1214.750000;1214.750000;0
20101202 105200;1215.000000;1215.250000;1214.750000;1215.000000;0
20101202 105300;1215.250000;1215.250000;1215.250000;1215.250000;0
20101202 105400;1215.500000;1215.500000;1215.000000;1215.000000;0
20101202 105500;1214.750000;1214.750000;1214.500000;1214.750000;0
20101202 105600;1215.000000;1215.000000;1214.750000;1215.000000;0
20101202 105700;1215.250000;1215.250000;1215.000000;1215.000000;0
20101202 105800;1215.250000;1215.750000;1215.000000;1215.500000;0
20101202 105900;1215.750000;1216.500000;1215.500000;1216.500000;0
20101202 110000;1216.250000;1216.500000;1216.250000;1216.250000;0
20101202 110100;1216.500000;1216.500000;1216.250000;1216.250000;0
20101202 110200;1216.000000;1216.000000;1216.000000;1216.000000;0
20101202 110300;1215.750000;1216.250000;1215.750000;1216.250000;0
20101202 110400;1216.500000;1216.750000;1216.500000;1216.750000;0
20101202 110500;1217.000000;1217.000000;1216.000000;1216.250000;0
20101202 110600;1216.000000;1216.250000;1215.750000;1216.250000;0
20101202 110700;1216.500000;1216.500000;1216.000000;1216.000000;0
20101202 110800;1216.250000;1216.750000;1216.250000;1216.750000;0
20101202 110900;1216.500000;1216.750000;1216.250000;1216.500000;0
20101202 111000;1216.250000;1216.500000;1216.250000;1216.250000;0
20101202 111100;1216.000000;1216.000000;1215.500000;1215.500000;0
20101202 111200;1215.500000;1216.250000;1215.500000;1215.750000;0
20101202 111300;1216.000000;1216.750000;1216.000000;1216.750000;0
20101202 111400;1217.000000;1218.250000;1217.000000;1217.750000;0
20101202 111500;1217.500000;1217.500000;1217.250000;1217.250000;0
20101202 111600;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 111700;1217.250000;1217.250000;1217.000000;1217.000000;0
20101202 111800;1217.250000;1217.750000;1217.250000;1217.750000;0
20101202 111900;1218.000000;1218.250000;1217.750000;1218.000000;0
20101202 112000;1218.250000;1218.750000;1218.250000;1218.250000;0
20101202 112100;1218.000000;1218.750000;1218.000000;1218.750000;0
20101202 112200;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 112300;1218.000000;1218.250000;1217.750000;1218.000000;0
20101202 112500;1218.250000;1218.250000;1218.000000;1218.000000;0
20101202 112600;1217.750000;1217.750000;1217.750000;1217.750000;0
20101202 112700;1218.000000;1218.000000;1217.750000;1217.750000;0
20101202 112800;1218.000000;1218.000000;1218.000000;1218.000000;0
20101202 112900;1218.250000;1218.500000;1218.250000;1218.500000;0
20101202 113000;1218.750000;1218.750000;1218.250000;1218.500000;0
20101202 113100;1218.250000;1218.500000;1218.250000;1218.250000;0
20101202 113200;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 113300;1218.500000;1218.500000;1218.000000;1218.250000;0
20101202 113400;1218.000000;1218.250000;1218.000000;1218.000000;0
20101202 113500;1218.250000;1218.250000;1217.750000;1217.750000;0
20101202 113600;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 113700;1217.500000;1217.750000;1217.250000;1217.500000;0
20101202 113800;1217.250000;1217.500000;1217.250000;1217.500000;0
20101202 114000;1217.750000;1218.000000;1217.500000;1218.000000;0
20101202 114100;1218.250000;1218.250000;1217.750000;1218.000000;0
20101202 114200;1217.750000;1218.000000;1217.750000;1218.000000;0
20101202 114300;1217.750000;1217.750000;1217.750000;1217.750000;0
20101202 114400;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 114600;1218.000000;1218.000000;1217.750000;1218.000000;0
20101202 114700;1218.250000;1218.250000;1217.750000;1218.000000;0
20101202 114800;1217.750000;1218.000000;1217.750000;1218.000000;0
20101202 115000;1218.250000;1218.500000;1218.250000;1218.500000;0
20101202 115100;1218.750000;1219.000000;1218.000000;1218.000000;0
20101202 115300;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 115400;1218.000000;1218.250000;1218.000000;1218.000000;0
20101202 115500;1218.250000;1218.250000;1218.000000;1218.000000;0
20101202 115800;1217.750000;1217.750000;1217.500000;1217.500000;0
20101202 115900;1217.750000;1217.750000;1217.500000;1217.750000;0
20101202 120000;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 120100;1217.250000;1217.250000;1217.000000;1217.250000;0
20101202 120200;1217.000000;1217.250000;1217.000000;1217.250000;0
20101202 120400;1217.000000;1217.000000;1217.000000;1217.000000;0
20101202 120500;1217.250000;1217.250000;1217.000000;1217.000000;0
20101202 120600;1217.250000;1217.500000;1217.250000;1217.500000;0
20101202 120900;1217.750000;1217.750000;1217.500000;1217.750000;0
20101202 121200;1218.000000;1218.000000;1217.750000;1218.000000;0
20101202 121300;1217.750000;1218.000000;1217.750000;1218.000000;0
20101202 121600;1218.250000;1218.250000;1218.000000;1218.250000;0
20101202 121700;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 121800;1218.000000;1218.250000;1218.000000;1218.000000;0
20101202 121900;1218.250000;1218.500000;1218.000000;1218.000000;0
20101202 122000;1217.750000;1218.000000;1217.500000;1217.750000;0
20101202 122100;1218.000000;1218.000000;1217.500000;1217.750000;0
20101202 122200;1217.500000;1217.750000;1217.500000;1217.500000;0
20101202 122300;1217.750000;1218.000000;1217.750000;1218.000000;0
20101202 122400;1217.750000;1218.000000;1217.500000;1217.750000;0
20101202 122500;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 122600;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 122700;1217.750000;1218.000000;1217.750000;1217.750000;0
20101202 122800;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 122900;1217.250000;1217.250000;1217.250000;1217.250000;0
20101202 123000;1217.500000;1217.500000;1217.250000;1217.250000;0
20101202 123100;1217.500000;1217.500000;1217.250000;1217.250000;0
20101202 123200;1217.000000;1217.250000;1217.000000;1217.250000;0
20101202 123300;1217.500000;1217.500000;1217.250000;1217.500000;0
20101202 123400;1217.750000;1217.750000;1217.750000;1217.750000;0
20101202 123600;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 123700;1218.000000;1218.000000;1217.750000;1218.000000;0
20101202 123800;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 124000;1218.500000;1218.500000;1218.250000;1218.500000;0
20101202 124100;1218.750000;1218.750000;1218.500000;1218.500000;0
20101202 124300;1218.750000;1218.750000;1218.750000;1218.750000;0
20101202 124400;1219.000000;1219.250000;1219.000000;1219.250000;0
20101202 124500;1219.000000;1219.000000;1218.750000;1218.750000;0
20101202 124600;1219.000000;1219.000000;1219.000000;1219.000000;0
20101202 124800;1218.750000;1218.750000;1218.500000;1218.750000;0
20101202 124900;1218.500000;1219.000000;1218.500000;1219.000000;0
20101202 125000;1219.250000;1219.250000;1219.000000;1219.000000;0
20101202 125100;1219.250000;1219.250000;1219.000000;1219.000000;0
20101202 125200;1219.250000;1219.250000;1219.000000;1219.000000;0
20101202 125300;1218.750000;1218.750000;1218.750000;1218.750000;0
20101202 125400;1218.500000;1218.500000;1218.250000;1218.500000;0
20101202 125600;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 125700;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 125800;1218.000000;1218.000000;1217.750000;1217.750000;0
20101202 125900;1217.500000;1217.750000;1217.500000;1217.500000;0
20101202 130000;1217.750000;1217.750000;1217.250000;1217.500000;0
20101202 130100;1217.750000;1218.000000;1217.500000;1218.000000;0
20101202 130200;1218.250000;1218.250000;1218.000000;1218.250000;0
20101202 130300;1218.000000;1218.000000;1217.750000;1217.750000;0
20101202 130400;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 130500;1218.000000;1218.000000;1217.750000;1218.000000;0
20101202 130600;1217.750000;1217.750000;1217.750000;1217.750000;0
20101202 130900;1217.500000;1217.750000;1217.500000;1217.500000;0
20101202 131000;1217.250000;1217.250000;1217.250000;1217.250000;0
20101202 131100;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 131200;1217.750000;1217.750000;1217.500000;1217.500000;0
20101202 131300;1217.250000;1217.750000;1217.250000;1217.750000;0
20101202 131400;1217.500000;1217.750000;1217.500000;1217.500000;0
20101202 131500;1217.250000;1217.250000;1217.000000;1217.250000;0
20101202 131600;1217.000000;1217.250000;1217.000000;1217.000000;0
20101202 131700;1216.750000;1217.000000;1216.750000;1217.000000;0
20101202 131800;1216.750000;1217.000000;1216.750000;1217.000000;0
20101202 131900;1216.750000;1217.000000;1216.750000;1217.000000;0
20101202 132000;1217.250000;1217.500000;1217.250000;1217.250000;0
20101202 132100;1217.500000;1217.500000;1217.500000;1217.500000;0
20101202 132200;1217.750000;1217.750000;1217.750000;1217.750000;0
20101202 132400;1217.500000;1217.500000;1217.250000;1217.250000;0
20101202 132500;1217.500000;1217.500000;1217.250000;1217.250000;0
20101202 132700;1217.000000;1217.250000;1217.000000;1217.250000;0
20101202 132800;1217.500000;1217.750000;1217.500000;1217.750000;0
20101202 132900;1217.500000;1218.000000;1217.500000;1218.000000;0
20101202 133100;1217.750000;1217.750000;1217.500000;1217.500000;0
20101202 133200;1217.750000;1218.250000;1217.750000;1218.250000;0
20101202 133300;1218.000000;1218.250000;1217.750000;1217.750000;0
20101202 133400;1218.000000;1218.500000;1217.750000;1218.000000;0
20101202 133500;1218.250000;1218.250000;1218.000000;1218.000000;0
20101202 133600;1218.250000;1218.250000;1217.750000;1217.750000;0
20101202 133700;1218.000000;1218.250000;1218.000000;1218.250000;0
20101202 133800;1218.500000;1218.500000;1218.250000;1218.500000;0
20101202 133900;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 134000;1218.500000;1218.750000;1218.250000;1218.250000;0
20101202 134100;1218.500000;1218.500000;1218.000000;1218.000000;0
20101202 134200;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 134300;1218.000000;1218.250000;1218.000000;1218.250000;0
20101202 134400;1218.000000;1218.250000;1218.000000;1218.000000;0
20101202 134500;1218.250000;1218.250000;1218.000000;1218.250000;0
20101202 134600;1218.000000;1218.250000;1218.000000;1218.250000;0
20101202 134700;1218.500000;1218.500000;1218.500000;1218.500000;0
20101202 134800;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 134900;1218.500000;1218.500000;1218.500000;1218.500000;0
20101202 135000;1218.750000;1218.750000;1218.500000;1218.750000;0
20101202 135100;1218.500000;1218.500000;1218.250000;1218.500000;0
20101202 135200;1218.250000;1218.500000;1218.250000;1218.500000;0
20101202 135400;1218.750000;1218.750000;1218.750000;1218.750000;0
20101202 135500;1219.000000;1219.000000;1218.750000;1218.750000;0
20101202 135600;1218.500000;1218.750000;1218.250000;1218.250000;0
20101202 135800;1218.000000;1218.000000;1218.000000;1218.000000;0
20101202 135900;1218.250000;1218.250000;1218.250000;1218.250000;0
20101202 140000;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 140100;1218.500000;1218.750000;1218.500000;1218.750000;0
20101202 140200;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 140500;1218.500000;1218.500000;1218.250000;1218.250000;0
20101202 140600;1218.500000;1219.250000;1218.500000;1219.000000;0
20101202 140700;1219.250000;1219.500000;1219.000000;1219.250000;0
20101202 140800;1219.500000;1219.500000;1219.250000;1219.250000;0
20101202 141000;1219.000000;1219.250000;1219.000000;1219.250000;0
20101202 141200;1219.500000;1219.500000;1219.250000;1219.250000;0
20101202 141400;1219.500000;1219.500000;1219.250000;1219.500000;0
20101202 141500;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 141600;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 141700;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 141800;1220.000000;1220.000000;1219.750000;1219.750000;0
20101202 141900;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 142000;1220.500000;1221.500000;1220.500000;1221.250000;0
20101202 142100;1221.500000;1221.500000;1221.000000;1221.500000;0
20101202 142200;1221.250000;1221.500000;1221.000000;1221.000000;0
20101202 142300;1220.750000;1221.250000;1220.750000;1221.000000;0
20101202 142400;1220.750000;1221.000000;1220.750000;1220.750000;0
20101202 142500;1220.500000;1220.750000;1220.500000;1220.500000;0
20101202 142600;1220.750000;1221.000000;1220.500000;1220.750000;0
20101202 142700;1221.000000;1221.000000;1220.750000;1221.000000;0
20101202 142800;1221.250000;1221.250000;1220.750000;1220.750000;0
