time,close,high,low,open,volume
2019-12-01 22:00:00,0.67691,0.67691,0.67691,0.67691,1
2019-12-01 22:05:00,0.67684,0.67687,0.67682,0.67687,8
2019-12-01 22:08:00,0.67684,0.67684,0.6768,0.6768,2
2019-12-01 22:09:00,0.67662,0.67681,0.67662,0.67681,6
2019-12-01 22:10:00,0.67642,0.67659,0.6764,0.67659,7
2019-12-01 22:11:00,0.67648,0.67648,0.67644,0.67648,3
2019-12-01 22:12:00,0.67652,0.67652,0.67652,0.67652,1
2019-12-01 22:14:00,0.67648,0.67648,0.67648,0.67648,1
2019-12-01 22:15:00,0.67652,0.67652,0.67652,0.67652,1
2019-12-01 22:16:00,0.67656,0.67656,0.67656,0.67656,1
2019-12-01 22:17:00,0.6766,0.6766,0.6766,0.6766,1
2019-12-01 22:18:00,0.67665,0.67665,0.67665,0.67665,1
2019-12-01 22:19:00,0.67668,0.67668,0.67668,0.67668,1
2019-12-01 22:25:00,0.67665,0.67665,0.67665,0.67665,1
2019-12-01 22:28:00,0.6766,0.6766,0.6766,0.6766,1
2019-12-01 22:29:00,0.67655,0.67666,0.67655,0.67658,7
2019-12-01 22:30:00,0.67652,0.67652,0.67652,0.67652,1
2019-12-01 22:31:00,0.67655,0.67655,0.67655,0.67655,1
2019-12-01 22:32:00,0.67653,0.67666,0.67653,0.67659,11
2019-12-01 22:33:00,0.67653,0.67656,0.67653,0.67656,2
2019-12-01 22:35:00,0.67652,0.67656,0.67652,0.67656,2
2019-12-01 22:36:00,0.67653,0.67656,0.6765,0.67656,6
2019-12-01 22:37:00,0.67657,0.67657,0.67657,0.67657,1
2019-12-01 22:38:00,0.6766,0.6766,0.67654,0.67654,3
2019-12-01 22:42:00,0.67661,0.67661,0.67658,0.67658,2
2019-12-01 22:50:00,0.67664,0.67664,0.67664,0.67664,1
2019-12-01 22:51:00,0.67654,0.67678,0.67654,0.67667,14
2019-12-01 22:56:00,0.6765,0.6765,0.6765,0.6765,1
2019-12-01 22:57:00,0.6765,0.67654,0.67647,0.67654,4
2019-12-01 22:58:00,0.67651,0.67654,0.6765,0.67654,4
2019-12-01 22:59:00,0.6765,0.6766,0.6765,0.67654,6
2019-12-01 23:02:00,0.67653,0.67653,0.67642,0.67646,9
2019-12-01 23:03:00,0.6765,0.6765,0.6765,0.6765,1
2019-12-01 23:04:00,0.67661,0.67661,0.6765,0.67654,9
2019-12-01 23:05:00,0.67671,0.67675,0.67664,0.67664,7
2019-12-01 23:07:00,0.67667,0.67667,0.67667,0.67667,1
2019-12-01 23:08:00,0.6767,0.6767,0.6767,0.6767,1
2019-12-01 23:16:00,0.67666,0.67666,0.67666,0.67666,1
2019-12-01 23:17:00,0.67666,0.6767,0.67666,0.6767,2
2019-12-01 23:18:00,0.67637,0.67662,0.67637,0.67662,8
2019-12-01 23:19:00,0.6764,0.6764,0.6764,0.6764,1
2019-12-01 23:20:00,0.67636,0.67636,0.67636,0.67636,1
2019-12-01 23:21:00,0.6765,0.6765,0.67634,0.67634,6
2019-12-01 23:23:00,0.67643,0.67664,0.67643,0.67653,10
2019-12-01 23:25:00,0.6764,0.6764,0.6764,0.6764,1
2019-12-01 23:26:00,0.67636,0.6764,0.67636,0.67636,5
2019-12-01 23:27:00,0.6764,0.6764,0.67636,0.67639,7
2019-12-01 23:29:00,0.67643,0.67643,0.67643,0.67643,1
2019-12-01 23:30:00,0.6765,0.6765,0.67646,0.67646,2
2019-12-01 23:31:00,0.67653,0.67653,0.67653,0.67653,1
2019-12-01 23:32:00,0.67642,0.6765,0.67642,0.6765,3
2019-12-01 23:35:00,0.67632,0.67638,0.67632,0.67638,3
2019-12-01 23:36:00,0.67628,0.67632,0.67628,0.67628,3
2019-12-01 23:38:00,0.67624,0.67624,0.67624,0.67624,1
2019-12-01 23:39:00,0.67624,0.67624,0.67617,0.6762,4
2019-12-01 23:40:00,0.67624,0.67624,0.6762,0.6762,2
2019-12-01 23:42:00,0.67624,0.67624,0.67617,0.6762,4
2019-12-01 23:43:00,0.67624,0.67624,0.6762,0.6762,2
2019-12-01 23:45:00,0.67628,0.67628,0.67624,0.67627,5
2019-12-01 23:47:00,0.67627,0.67627,0.67624,0.67624,2
2019-12-01 23:48:00,0.67637,0.67637,0.6763,0.6763,3
2019-12-01 23:49:00,0.6763,0.67634,0.6763,0.67634,2
2019-12-01 23:52:00,0.67634,0.67634,0.67634,0.67634,1
2019-12-01 23:55:00,0.67637,0.67637,0.67637,0.67637,1
2019-12-01 23:56:00,0.6764,0.6764,0.6764,0.6764,1
2019-12-01 23:57:00,0.67644,0.67644,0.67644,0.67644,1
2019-12-01 23:59:00,0.67654,0.67654,0.67647,0.67648,5
2019-12-02 00:00:00,0.67648,0.6765,0.67643,0.6765,12
2019-12-02 00:01:00,0.67651,0.67654,0.67644,0.6765,9
2019-12-02 00:02:00,0.67652,0.67654,0.67648,0.67654,4
2019-12-02 00:03:00,0.67655,0.67655,0.67648,0.67648,3
2019-12-02 00:04:00,0.67658,0.67662,0.67652,0.67652,7
2019-12-02 00:05:00,0.6765,0.67654,0.67647,0.67654,4
2019-12-02 00:07:00,0.6765,0.67654,0.67648,0.67654,4
2019-12-02 00:09:00,0.67662,0.67662,0.67654,0.67654,3
2019-12-02 00:10:00,0.67654,0.67658,0.67654,0.67658,2
2019-12-02 00:11:00,0.67662,0.67662,0.6765,0.6765,6
2019-12-02 00:12:00,0.67662,0.67666,0.67662,0.67666,2
2019-12-02 00:13:00,0.67654,0.67658,0.67654,0.67658,2
2019-12-02 00:15:00,0.67658,0.67658,0.67658,0.67658,1
2019-12-02 00:16:00,0.67658,0.67662,0.67658,0.67662,2
2019-12-02 00:17:00,0.67655,0.67658,0.67655,0.67655,3
2019-12-02 00:20:00,0.67662,0.67662,0.67659,0.67659,2
2019-12-02 00:21:00,0.67662,0.67666,0.67662,0.67666,2
2019-12-02 00:22:00,0.67666,0.67666,0.67666,0.67666,1
2019-12-02 00:23:00,0.67662,0.67662,0.67662,0.67662,1
2019-12-02 00:25:00,0.67666,0.67673,0.67666,0.67666,5
2019-12-02 00:26:00,0.6767,0.6767,0.6767,0.6767,1
2019-12-02 00:27:00,0.67664,0.67667,0.67664,0.67667,2
2019-12-02 00:29:00,0.67674,0.67674,0.67667,0.67667,3
2019-12-02 00:30:00,0.67652,0.67671,0.6764,0.67671,18
2019-12-02 00:31:00,0.67663,0.67663,0.67652,0.67656,5
2019-12-02 00:32:00,0.67652,0.6766,0.67649,0.6766,5
2019-12-02 00:33:00,0.67656,0.6766,0.67656,0.67656,3
2019-12-02 00:34:00,0.6765,0.67656,0.6765,0.67653,4
2019-12-02 00:35:00,0.6765,0.67657,0.6765,0.67653,6
2019-12-02 00:36:00,0.67653,0.67653,0.67653,0.67653,1
2019-12-02 00:37:00,0.6765,0.6765,0.6765,0.6765,1
2019-12-02 00:39:00,0.67657,0.67657,0.67654,0.67654,2
2019-12-02 00:40:00,0.6765,0.67654,0.6765,0.67654,2
2019-12-02 00:42:00,0.67643,0.67646,0.67643,0.67646,2
2019-12-02 00:43:00,0.6765,0.6765,0.67646,0.67646,2
2019-12-02 00:44:00,0.6765,0.6765,0.67643,0.67646,4
2019-12-02 00:45:00,0.67657,0.6766,0.67654,0.67654,4
2019-12-02 00:46:00,0.67661,0.67661,0.67661,0.67661,1
2019-12-02 00:49:00,0.67664,0.67664,0.67664,0.67664,1
2019-12-02 00:50:00,0.67672,0.67675,0.67668,0.67668,4
2019-12-02 00:52:00,0.67675,0.67675,0.67675,0.67675,1
2019-12-02 00:54:00,0.67687,0.67687,0.67676,0.67679,5
2019-12-02 00:55:00,0.67674,0.6769,0.67674,0.6769,10
2019-12-02 00:56:00,0.67681,0.67681,0.67678,0.67678,2
2019-12-02 01:01:00,0.67689,0.67692,0.67684,0.67684,6
2019-12-02 01:02:00,0.67686,0.67686,0.67686,0.67686,1
2019-12-02 01:03:00,0.67678,0.67682,0.67678,0.67682,2
2019-12-02 01:04:00,0.67674,0.67674,0.67674,0.67674,1
2019-12-02 01:05:00,0.67678,0.67678,0.67678,0.67678,1
2019-12-02 01:06:00,0.67681,0.67681,0.67681,0.67681,1
2019-12-02 01:09:00,0.67678,0.67678,0.67678,0.67678,1
2019-12-02 01:10:00,0.67682,0.67682,0.67682,0.67682,1
2019-12-02 01:11:00,0.67682,0.67684,0.67682,0.67684,2
2019-12-02 01:12:00,0.67684,0.67684,0.67684,0.67684,1
2019-12-02 01:13:00,0.67692,0.67692,0.67688,0.67688,2
2019-12-02 01:14:00,0.67686,0.67689,0.67686,0.67689,2
2019-12-02 01:15:00,0.67682,0.67704,0.67682,0.6769,11
2019-12-02 01:16:00,0.67693,0.67693,0.67686,0.67686,3
2019-12-02 01:17:00,0.677,0.677,0.67696,0.67696,2
2019-12-02 01:18:00,0.677,0.67704,0.67697,0.67704,4
2019-12-02 01:19:00,0.67696,0.67696,0.67696,0.67696,1
2019-12-02 01:20:00,0.677,0.67704,0.677,0.677,3
2019-12-02 01:21:00,0.67694,0.67697,0.6769,0.67697,4
2019-12-02 01:23:00,0.67694,0.677,0.67694,0.67697,4
2019-12-02 01:24:00,0.67696,0.67704,0.67696,0.67698,5
2019-12-02 01:25:00,0.67701,0.67701,0.67698,0.677,3
2019-12-02 01:26:00,0.67708,0.67708,0.67704,0.67704,2
2019-12-02 01:27:00,0.67705,0.67705,0.67705,0.67705,1
2019-12-02 01:28:00,0.67712,0.67712,0.67709,0.67709,2
2019-12-02 01:29:00,0.67708,0.67708,0.67708,0.67708,1
2019-12-02 01:31:00,0.67708,0.67708,0.67705,0.67705,2
2019-12-02 01:33:00,0.67708,0.67711,0.67708,0.67711,2
2019-12-02 01:34:00,0.67704,0.67708,0.67704,0.67704,3
2019-12-02 01:35:00,0.67704,0.67707,0.67704,0.67707,2
2019-12-02 01:36:00,0.6771,0.6771,0.67707,0.67707,4
2019-12-02 01:37:00,0.67707,0.67707,0.67707,0.67707,1
2019-12-02 01:38:00,0.67708,0.67708,0.67704,0.67704,2
2019-12-02 01:39:00,0.67707,0.6771,0.67707,0.6771,2
2019-12-02 01:40:00,0.67711,0.67714,0.6771,0.6771,3
2019-12-02 01:41:00,0.67711,0.67711,0.67707,0.67707,2
2019-12-02 01:42:00,0.67712,0.67714,0.67712,0.67714,2
2019-12-02 01:43:00,0.67705,0.67708,0.67705,0.67708,2
2019-12-02 01:44:00,0.67719,0.67726,0.67708,0.67708,12
2019-12-02 01:45:00,0.67738,0.67741,0.67716,0.67716,11
2019-12-02 01:46:00,0.67738,0.67744,0.67738,0.67741,4
2019-12-02 01:47:00,0.67734,0.67735,0.67726,0.67735,8
2019-12-02 01:48:00,0.67734,0.67734,0.67726,0.6773,8
2019-12-02 01:49:00,0.67728,0.67731,0.67725,0.67731,4
2019-12-02 01:50:00,0.67722,0.67725,0.67722,0.67725,2
2019-12-02 01:51:00,0.67722,0.67722,0.67718,0.67718,2
2019-12-02 01:52:00,0.67722,0.67725,0.67722,0.67725,4
2019-12-02 01:53:00,0.67722,0.67722,0.67714,0.67718,4
2019-12-02 01:54:00,0.67715,0.67718,0.67714,0.67718,4
2019-12-02 01:55:00,0.67712,0.67712,0.67712,0.67712,1
2019-12-02 01:56:00,0.67722,0.67722,0.67715,0.67715,3
2019-12-02 01:57:00,0.67716,0.67722,0.67716,0.67718,4
2019-12-02 01:58:00,0.67726,0.67726,0.67712,0.67712,5
2019-12-02 02:00:00,0.67724,0.67732,0.67721,0.67729,6
2019-12-02 02:01:00,0.67741,0.67741,0.67728,0.67728,5
2019-12-02 02:02:00,0.6773,0.67744,0.6773,0.67744,7
2019-12-02 02:03:00,0.67744,0.67744,0.6773,0.67733,8
2019-12-02 02:04:00,0.67749,0.67756,0.67748,0.67748,7
2019-12-02 02:05:00,0.67745,0.67745,0.67742,0.67745,3
2019-12-02 02:06:00,0.67749,0.67756,0.67748,0.67748,5
2019-12-02 02:07:00,0.67754,0.67754,0.67746,0.67746,3
2019-12-02 02:10:00,0.67761,0.67761,0.67758,0.67758,2
2019-12-02 02:11:00,0.67765,0.67772,0.67764,0.67764,11
2019-12-02 02:12:00,0.67766,0.67769,0.67766,0.67769,2
2019-12-02 02:13:00,0.67772,0.67772,0.67769,0.67769,2
2019-12-02 02:14:00,0.67764,0.67768,0.67764,0.67768,2
2019-12-02 02:15:00,0.67762,0.67772,0.67762,0.67768,9
2019-12-02 02:16:00,0.67761,0.67761,0.67758,0.67758,2
2019-12-02 02:17:00,0.67758,0.67758,0.67758,0.67758,1
2019-12-02 02:18:00,0.67754,0.67761,0.67754,0.67761,3
2019-12-02 02:19:00,0.6775,0.6775,0.6775,0.6775,1
2019-12-02 02:20:00,0.67749,0.67749,0.67742,0.67746,4
2019-12-02 02:21:00,0.67738,0.67746,0.67738,0.67746,5
2019-12-02 02:22:00,0.67742,0.67746,0.67742,0.67742,3
2019-12-02 02:23:00,0.67742,0.67746,0.67742,0.67746,2
2019-12-02 02:24:00,0.6775,0.6775,0.67746,0.67746,2
2019-12-02 02:25:00,0.67752,0.67758,0.67752,0.67754,4
2019-12-02 02:31:00,0.67752,0.67754,0.67752,0.67754,2
2019-12-02 02:32:00,0.67744,0.67748,0.67744,0.67748,4
2019-12-02 02:33:00,0.67748,0.67748,0.67748,0.67748,1
2019-12-02 02:34:00,0.67744,0.67744,0.67744,0.67744,1
2019-12-02 02:35:00,0.67748,0.67748,0.67744,0.67748,7
2019-12-02 02:37:00,0.67741,0.67744,0.67741,0.67744,2
2019-12-02 02:38:00,0.67745,0.67748,0.67744,0.67744,3
2019-12-02 02:39:00,0.67749,0.67749,0.67742,0.67742,3
2019-12-02 02:40:00,0.67752,0.67752,0.67752,0.67752,1
2019-12-02 02:41:00,0.6776,0.6776,0.67756,0.67756,2
2019-12-02 02:42:00,0.67756,0.67759,0.67752,0.67756,5
2019-12-02 02:43:00,0.67759,0.67759,0.67759,0.67759,1
2019-12-02 02:44:00,0.67759,0.67759,0.67752,0.67756,4
2019-12-02 02:45:00,0.67759,0.67759,0.67756,0.67756,2
2019-12-02 02:46:00,0.67748,0.67756,0.67748,0.67756,3
2019-12-02 02:47:00,0.67745,0.67745,0.67731,0.67745,9
2019-12-02 02:48:00,0.67748,0.67752,0.67748,0.67748,3
2019-12-02 02:49:00,0.67744,0.67752,0.67744,0.67752,3
2019-12-02 02:50:00,0.67744,0.67752,0.67744,0.67748,4
2019-12-02 02:51:00,0.67741,0.67748,0.67741,0.67748,3
2019-12-02 02:52:00,0.6774,0.67748,0.6774,0.67744,4
2019-12-02 02:53:00,0.6773,0.67737,0.6773,0.67737,3
2019-12-02 02:54:00,0.6773,0.67734,0.6773,0.67734,2
2019-12-02 02:55:00,0.67723,0.67726,0.67723,0.67726,2
2019-12-02 02:56:00,0.67727,0.67727,0.67727,0.67727,1
2019-12-02 02:57:00,0.67724,0.67724,0.67724,0.67724,1
2019-12-02 02:58:00,0.6772,0.6772,0.6772,0.6772,1
2019-12-02 02:59:00,0.6772,0.6772,0.67716,0.67716,2
2019-12-02 03:00:00,0.67732,0.67732,0.67724,0.67724,3
2019-12-02 03:01:00,0.67724,0.67728,0.67724,0.67728,4
2019-12-02 03:02:00,0.67721,0.67721,0.67721,0.67721,1
2019-12-02 03:03:00,0.67718,0.67718,0.67718,0.67718,1
2019-12-02 03:08:00,0.67722,0.67722,0.67722,0.67722,1
2019-12-02 03:09:00,0.67734,0.67734,0.67725,0.67725,4
2019-12-02 03:10:00,0.67735,0.67742,0.67734,0.67738,6
2019-12-02 03:11:00,0.67735,0.67738,0.67735,0.67738,4
2019-12-02 03:13:00,0.67742,0.67742,0.67738,0.67738,2
2019-12-02 03:15:00,0.67738,0.67738,0.67735,0.67738,3
2019-12-02 03:16:00,0.67742,0.67742,0.67742,0.67742,1
2019-12-02 03:17:00,0.67739,0.67746,0.67739,0.67746,5
2019-12-02 03:18:00,0.67739,0.67742,0.67736,0.67742,4
2019-12-02 03:19:00,0.67736,0.67736,0.67736,0.67736,1
2019-12-02 03:20:00,0.67736,0.67736,0.67732,0.67732,2
2019-12-02 03:21:00,0.67738,0.67742,0.67736,0.67739,5
2019-12-02 03:22:00,0.67735,0.67736,0.67732,0.67736,3
2019-12-02 03:23:00,0.67738,0.67738,0.67732,0.67732,3
2019-12-02 03:24:00,0.67742,0.67742,0.67742,0.67742,1
