time,close,high,low,open,volume
2019-10-01 00:00:00,0.67511,0.67511,0.67508,0.67508,2
2019-10-01 00:01:00,0.67508,0.67508,0.67508,0.67508,1
2019-10-01 00:03:00,0.67514,0.67514,0.6751,0.6751,2
2019-10-01 00:04:00,0.67524,0.67524,0.67517,0.67517,3
2019-10-01 00:05:00,0.67542,0.67542,0.67528,0.67528,9
2019-10-01 00:06:00,0.67544,0.67544,0.67544,0.67544,1
2019-10-01 00:07:00,0.67548,0.67548,0.67548,0.67548,1
2019-10-01 00:08:00,0.67544,0.67544,0.67544,0.67544,1
2019-10-01 00:09:00,0.67536,0.67542,0.67536,0.67542,7
2019-10-01 00:10:00,0.67542,0.67542,0.67539,0.67539,2
2019-10-01 00:11:00,0.67544,0.67545,0.67542,0.67545,3
2019-10-01 00:14:00,0.67545,0.67552,0.67545,0.67548,4
2019-10-01 00:16:00,0.67541,0.67542,0.67538,0.67541,5
2019-10-01 00:17:00,0.67552,0.67552,0.67538,0.67538,5
2019-10-01 00:18:00,0.67548,0.67548,0.67548,0.67548,1
2019-10-01 00:19:00,0.67552,0.67552,0.67545,0.67545,5
2019-10-01 00:20:00,0.67549,0.67549,0.67549,0.67549,1
2019-10-01 00:22:00,0.67542,0.67545,0.67542,0.67545,2
2019-10-01 00:23:00,0.67555,0.67555,0.67546,0.67546,4
2019-10-01 00:25:00,0.67562,0.67562,0.67558,0.67559,6
2019-10-01 00:26:00,0.67558,0.67558,0.67558,0.67558,1
2019-10-01 00:27:00,0.67554,0.67554,0.67554,0.67554,1
2019-10-01 00:30:00,0.67562,0.67562,0.67558,0.67558,4
2019-10-01 00:31:00,0.67568,0.67568,0.67564,0.67564,2
2019-10-01 00:32:00,0.67575,0.67575,0.67568,0.67572,6
2019-10-01 00:33:00,0.67576,0.67576,0.67568,0.67572,6
2019-10-01 00:34:00,0.67579,0.67579,0.67576,0.67579,3
2019-10-01 00:35:00,0.67572,0.67582,0.67568,0.67582,8
2019-10-01 00:36:00,0.67582,0.67582,0.67568,0.67568,5
2019-10-01 00:37:00,0.67583,0.67586,0.67579,0.67579,4
2019-10-01 00:38:00,0.67592,0.67596,0.67586,0.67586,7
2019-10-01 00:39:00,0.67586,0.6759,0.67586,0.6759,2
2019-10-01 00:40:00,0.67586,0.6759,0.67586,0.6759,2
2019-10-01 00:41:00,0.67579,0.67582,0.67576,0.67582,4
2019-10-01 00:42:00,0.67576,0.67576,0.67576,0.67576,1
2019-10-01 00:44:00,0.67576,0.67576,0.67569,0.67572,4
2019-10-01 00:45:00,0.67563,0.67572,0.67563,0.67572,6
2019-10-01 00:46:00,0.67566,0.67566,0.67566,0.67566,1
2019-10-01 00:48:00,0.67563,0.67566,0.67563,0.67563,3
2019-10-01 00:49:00,0.67567,0.67567,0.67564,0.67567,3
2019-10-01 00:50:00,0.67564,0.67564,0.67564,0.67564,1
2019-10-01 00:52:00,0.67567,0.67567,0.67567,0.67567,1
2019-10-01 00:53:00,0.67563,0.67567,0.67563,0.67564,3
2019-10-01 00:54:00,0.67546,0.6756,0.67546,0.6756,7
2019-10-01 00:55:00,0.67546,0.67553,0.67546,0.67549,8
2019-10-01 00:57:00,0.67546,0.67553,0.67546,0.6755,4
2019-10-01 00:58:00,0.67542,0.67546,0.67542,0.67542,3
2019-10-01 00:59:00,0.67552,0.67552,0.67546,0.67546,3
2019-10-01 01:00:00,0.67542,0.67548,0.67539,0.67548,5
2019-10-01 01:01:00,0.67536,0.67542,0.67536,0.67539,4
2019-10-01 01:02:00,0.67538,0.67538,0.67538,0.67538,1
2019-10-01 01:03:00,0.67546,0.67549,0.67542,0.67542,4
2019-10-01 01:04:00,0.67553,0.67553,0.67546,0.67549,4
2019-10-01 01:05:00,0.67538,0.67549,0.67536,0.67549,6
2019-10-01 01:06:00,0.67542,0.67546,0.67539,0.67542,5
2019-10-01 01:07:00,0.6755,0.6755,0.67546,0.67546,2
2019-10-01 01:08:00,0.67553,0.67553,0.67553,0.67553,1
2019-10-01 01:09:00,0.67549,0.6755,0.67542,0.6755,5
2019-10-01 01:10:00,0.67546,0.67552,0.67546,0.67552,5
2019-10-01 01:11:00,0.67556,0.67556,0.67549,0.67549,5
2019-10-01 01:12:00,0.67556,0.67558,0.67556,0.67558,2
2019-10-01 01:13:00,0.67556,0.67556,0.67552,0.67552,2
2019-10-01 01:14:00,0.67552,0.67562,0.67545,0.6756,11
2019-10-01 01:15:00,0.67548,0.67551,0.67548,0.67548,3
2019-10-01 01:16:00,0.67541,0.67544,0.67538,0.67544,6
2019-10-01 01:17:00,0.67538,0.67541,0.67534,0.67538,5
2019-10-01 01:18:00,0.67546,0.67546,0.67538,0.67541,4
2019-10-01 01:19:00,0.67536,0.67542,0.67536,0.67542,3
2019-10-01 01:20:00,0.67532,0.67539,0.67532,0.67539,3
2019-10-01 01:21:00,0.67526,0.6754,0.67526,0.67536,10
2019-10-01 01:22:00,0.6753,0.6753,0.6753,0.6753,1
2019-10-01 01:23:00,0.67534,0.67534,0.67534,0.67534,1
2019-10-01 01:24:00,0.67536,0.67536,0.6753,0.6753,3
2019-10-01 01:25:00,0.6753,0.67533,0.6753,0.67533,2
2019-10-01 01:27:00,0.67522,0.67526,0.67522,0.67526,2
2019-10-01 01:28:00,0.67518,0.67519,0.67516,0.67519,5
2019-10-01 01:29:00,0.67514,0.67519,0.67514,0.67515,11
2019-10-01 01:30:00,0.67534,0.67541,0.67491,0.67518,34
2019-10-01 01:31:00,0.67528,0.67531,0.67524,0.67531,4
2019-10-01 01:32:00,0.6754,0.6754,0.67526,0.67526,9
2019-10-01 01:33:00,0.67532,0.67536,0.67529,0.67536,4
2019-10-01 01:35:00,0.6754,0.6754,0.67536,0.67536,2
2019-10-01 01:36:00,0.67536,0.6754,0.67536,0.67536,3
2019-10-01 01:37:00,0.67522,0.67532,0.67522,0.67532,4
2019-10-01 01:39:00,0.67518,0.67518,0.67518,0.67518,1
2019-10-01 01:40:00,0.67522,0.67522,0.67522,0.67522,1
2019-10-01 01:41:00,0.67532,0.67532,0.67526,0.67526,3
2019-10-01 01:42:00,0.67522,0.67528,0.67522,0.67528,3
2019-10-01 01:43:00,0.67529,0.67532,0.67526,0.67526,4
2019-10-01 01:44:00,0.67522,0.67529,0.67522,0.67526,6
2019-10-01 01:45:00,0.67502,0.67518,0.67502,0.67518,8
2019-10-01 01:46:00,0.67502,0.67504,0.67494,0.67504,8
2019-10-01 01:47:00,0.67495,0.67498,0.67495,0.67498,2
2019-10-01 01:48:00,0.67491,0.67494,0.67488,0.67492,5
2019-10-01 01:49:00,0.6749,0.6749,0.67487,0.67487,4
2019-10-01 01:50:00,0.67483,0.67498,0.67483,0.67494,8
2019-10-01 01:51:00,0.67486,0.67486,0.67486,0.67486,1
2019-10-01 01:52:00,0.67476,0.67482,0.67472,0.67482,5
2019-10-01 01:53:00,0.67484,0.67486,0.67478,0.67479,7
2019-10-01 01:54:00,0.6747,0.67482,0.6747,0.67482,6
2019-10-01 01:56:00,0.6747,0.6747,0.6746,0.67466,6
2019-10-01 01:57:00,0.67432,0.67467,0.67432,0.67467,13
2019-10-01 01:58:00,0.67423,0.6743,0.67382,0.67428,38
2019-10-01 01:59:00,0.67424,0.67424,0.67396,0.6742,18
2019-10-01 02:00:00,0.6743,0.6743,0.67413,0.6742,8
2019-10-01 02:01:00,0.67427,0.67434,0.67426,0.67426,7
2019-10-01 02:02:00,0.67413,0.67424,0.6741,0.67424,16
2019-10-01 02:03:00,0.674,0.67413,0.67396,0.6741,14
2019-10-01 02:04:00,0.67393,0.67396,0.67372,0.67396,16
2019-10-01 02:05:00,0.67402,0.67403,0.67388,0.6739,15
