time,close,high,low,open,volume
2019-08-01 00:00:00,0.68444,0.68454,0.68444,0.68454,4
2019-08-01 00:01:00,0.6844,0.68448,0.68433,0.68448,7
2019-08-01 00:02:00,0.68421,0.6844,0.68414,0.68436,15
2019-08-01 00:03:00,0.68418,0.68425,0.68418,0.68425,5
2019-08-01 00:04:00,0.68414,0.68414,0.68414,0.68414,1
2019-08-01 00:05:00,0.68426,0.68426,0.68418,0.68418,5
2019-08-01 00:06:00,0.68426,0.68437,0.68426,0.6843,10
2019-08-01 00:07:00,0.68424,0.68433,0.68424,0.6843,5
2019-08-01 00:08:00,0.68402,0.6842,0.68402,0.6842,10
2019-08-01 00:09:00,0.68423,0.68423,0.68406,0.68406,6
2019-08-01 00:10:00,0.68395,0.6842,0.68395,0.6842,8
2019-08-01 00:11:00,0.68403,0.68403,0.68395,0.68398,8
2019-08-01 00:12:00,0.68374,0.68399,0.68374,0.68399,14
2019-08-01 00:13:00,0.68372,0.6839,0.68372,0.68378,13
2019-08-01 00:14:00,0.68366,0.68372,0.68365,0.68368,6
2019-08-01 00:15:00,0.68352,0.68362,0.68352,0.68362,4
2019-08-01 00:16:00,0.68363,0.68363,0.68346,0.68349,13
2019-08-01 00:17:00,0.68321,0.68367,0.6832,0.68367,20
2019-08-01 00:18:00,0.68344,0.68344,0.68324,0.68324,19
2019-08-01 00:19:00,0.68346,0.68358,0.68338,0.68342,16
2019-08-01 00:20:00,0.68351,0.68359,0.68346,0.6835,14
2019-08-01 00:21:00,0.68344,0.68354,0.68344,0.68348,10
2019-08-01 00:22:00,0.68344,0.68344,0.68337,0.68341,10
2019-08-01 00:23:00,0.68334,0.68344,0.68326,0.68341,13
2019-08-01 00:24:00,0.68354,0.68361,0.68337,0.68337,10
2019-08-01 00:25:00,0.68334,0.68355,0.68334,0.68351,10
2019-08-01 00:26:00,0.6833,0.6833,0.6833,0.6833,1
2019-08-01 00:27:00,0.68346,0.68346,0.68334,0.68334,4
2019-08-01 00:28:00,0.6835,0.6835,0.68342,0.68342,3
2019-08-01 00:29:00,0.68349,0.68353,0.68349,0.68353,4
2019-08-01 00:30:00,0.68326,0.68345,0.68326,0.68345,7
2019-08-01 00:31:00,0.68332,0.68332,0.68322,0.68322,6
2019-08-01 00:32:00,0.68346,0.68346,0.68336,0.68336,8
2019-08-01 00:33:00,0.6834,0.68349,0.68332,0.68349,8
2019-08-01 00:34:00,0.68343,0.68343,0.68343,0.68343,1
2019-08-01 00:35:00,0.68354,0.68354,0.68346,0.68346,3
2019-08-01 00:36:00,0.68352,0.68353,0.68346,0.6835,8
2019-08-01 00:37:00,0.68352,0.68352,0.68342,0.68348,6
2019-08-01 00:38:00,0.68351,0.68351,0.68348,0.68348,4
2019-08-01 00:39:00,0.68331,0.68348,0.68331,0.68348,8
2019-08-01 00:40:00,0.68334,0.68334,0.68331,0.68334,3
2019-08-01 00:41:00,0.68342,0.68342,0.68334,0.68338,4
2019-08-01 00:42:00,0.68338,0.68342,0.68334,0.68338,5
2019-08-01 00:43:00,0.68334,0.68334,0.68331,0.68334,3
2019-08-01 00:44:00,0.6833,0.6833,0.68324,0.6833,5
2019-08-01 00:45:00,0.68327,0.68334,0.68327,0.68334,3
2019-08-01 00:46:00,0.68296,0.68323,0.68286,0.68323,18
2019-08-01 00:47:00,0.68314,0.68314,0.68292,0.683,9
2019-08-01 00:48:00,0.68324,0.6834,0.68304,0.6831,24
2019-08-01 00:49:00,0.68328,0.68332,0.68324,0.68328,11
2019-08-01 00:50:00,0.68334,0.68334,0.68324,0.68332,8
2019-08-01 00:51:00,0.68324,0.68332,0.68324,0.68332,9
2019-08-01 00:52:00,0.68327,0.68334,0.68327,0.68328,9
2019-08-01 00:53:00,0.68324,0.6833,0.68324,0.6833,3
2019-08-01 00:54:00,0.68343,0.68343,0.68314,0.6832,13
2019-08-01 00:55:00,0.68338,0.68348,0.68334,0.6834,16
2019-08-01 00:56:00,0.68328,0.68342,0.68328,0.68342,10
2019-08-01 00:57:00,0.68332,0.68332,0.68332,0.68332,1
