time,close,high,low,open,volume
2019-07-01 00:00:00,0.70216,0.70226,0.70216,0.70223,9
2019-07-01 00:01:00,0.70216,0.70226,0.70216,0.7022,8
2019-07-01 00:02:00,0.70213,0.70213,0.7021,0.70213,3
2019-07-01 00:03:00,0.70216,0.7022,0.7021,0.7021,5
2019-07-01 00:05:00,0.70216,0.7022,0.70213,0.7022,8
2019-07-01 00:06:00,0.70206,0.70212,0.70206,0.70212,3
2019-07-01 00:07:00,0.70206,0.70209,0.70199,0.70209,6
2019-07-01 00:08:00,0.70206,0.70212,0.70206,0.70209,6
2019-07-01 00:09:00,0.70208,0.70208,0.70208,0.70208,1
2019-07-01 00:10:00,0.70212,0.70212,0.70212,0.70212,1
2019-07-01 00:11:00,0.70216,0.70216,0.70209,0.70209,3
2019-07-01 00:12:00,0.7022,0.7022,0.70216,0.7022,3
2019-07-01 00:13:00,0.70226,0.70226,0.70223,0.70223,2
2019-07-01 00:14:00,0.7023,0.7023,0.7023,0.7023,1
2019-07-01 00:15:00,0.70234,0.70234,0.7023,0.70234,3
2019-07-01 00:16:00,0.7023,0.7023,0.7023,0.7023,1
2019-07-01 00:17:00,0.70227,0.7023,0.70227,0.70227,3
2019-07-01 00:18:00,0.70226,0.70226,0.7022,0.70224,4
2019-07-01 00:19:00,0.70216,0.70224,0.70216,0.70224,3
2019-07-01 00:20:00,0.70209,0.7022,0.70209,0.7022,6
2019-07-01 00:21:00,0.70204,0.70213,0.70204,0.70213,6
2019-07-01 00:22:00,0.70203,0.70203,0.70193,0.702,14
2019-07-01 00:23:00,0.702,0.70202,0.70199,0.70199,3
2019-07-01 00:24:00,0.70196,0.70203,0.70196,0.70203,5
2019-07-01 00:25:00,0.70174,0.70192,0.70174,0.70192,8
2019-07-01 00:26:00,0.70178,0.70185,0.70178,0.70178,7
2019-07-01 00:27:00,0.70178,0.70178,0.70174,0.70174,2
2019-07-01 00:29:00,0.70178,0.70185,0.70178,0.70181,6
2019-07-01 00:30:00,0.70168,0.70174,0.70168,0.70174,5
2019-07-01 00:31:00,0.70164,0.70164,0.70164,0.70164,1
2019-07-01 00:32:00,0.70164,0.70168,0.7016,0.70168,4
2019-07-01 00:33:00,0.70164,0.70164,0.7016,0.7016,2
2019-07-01 00:34:00,0.70152,0.70167,0.70152,0.70167,5
2019-07-01 00:35:00,0.70136,0.70149,0.70136,0.70149,5
2019-07-01 00:36:00,0.70124,0.70139,0.70118,0.70139,9
2019-07-01 00:37:00,0.70117,0.70124,0.70114,0.70121,18
2019-07-01 00:38:00,0.70117,0.70117,0.7011,0.70114,6
2019-07-01 00:40:00,0.70116,0.70117,0.70109,0.70114,12
2019-07-01 00:41:00,0.70116,0.70116,0.70113,0.70113,2
2019-07-01 00:43:00,0.70128,0.7013,0.7012,0.7012,5
2019-07-01 00:44:00,0.70127,0.70127,0.7012,0.70124,4
2019-07-01 00:46:00,0.70114,0.70124,0.70108,0.70124,8
2019-07-01 00:47:00,0.70118,0.70118,0.70118,0.70118,1
2019-07-01 00:49:00,0.70122,0.70122,0.70114,0.70114,3
2019-07-01 00:50:00,0.70118,0.70118,0.70118,0.70118,1
2019-07-01 00:52:00,0.70118,0.70118,0.70112,0.70115,8
2019-07-01 00:53:00,0.70115,0.70115,0.70115,0.70115,1
2019-07-01 00:54:00,0.70107,0.70111,0.70107,0.70111,2
2019-07-01 00:55:00,0.70096,0.70104,0.70096,0.70104,3
2019-07-01 00:56:00,0.70078,0.70094,0.70078,0.70094,7
2019-07-01 00:57:00,0.70086,0.7009,0.70082,0.70082,4
2019-07-01 00:59:00,0.70082,0.70082,0.70078,0.70082,3
2019-07-01 01:00:00,0.70074,0.70086,0.70074,0.70078,6
2019-07-01 01:01:00,0.7009,0.7009,0.70071,0.70078,14
2019-07-01 01:02:00,0.70098,0.70101,0.70086,0.70086,6
2019-07-01 01:03:00,0.70098,0.70102,0.70091,0.70102,8
2019-07-01 01:04:00,0.70108,0.70112,0.70102,0.70102,7
2019-07-01 01:05:00,0.70108,0.70118,0.70108,0.70112,8
2019-07-01 01:06:00,0.70108,0.70112,0.70108,0.70112,4
2019-07-01 01:07:00,0.70111,0.70112,0.70108,0.70112,3
2019-07-01 01:08:00,0.7011,0.7011,0.70107,0.70107,2
2019-07-01 01:09:00,0.7011,0.70117,0.70106,0.70114,6
2019-07-01 01:10:00,0.7011,0.7011,0.70106,0.70107,6
2019-07-01 01:11:00,0.70118,0.70118,0.70107,0.70107,4
2019-07-01 01:12:00,0.7011,0.70114,0.7011,0.70114,2
2019-07-01 01:13:00,0.70117,0.70117,0.70114,0.70114,4
2019-07-01 01:14:00,0.7012,0.7012,0.7012,0.7012,1
2019-07-01 01:16:00,0.70121,0.70121,0.70114,0.70117,4
2019-07-01 01:17:00,0.70105,0.70118,0.70105,0.70118,5
2019-07-01 01:18:00,0.70094,0.70101,0.70094,0.70101,7
2019-07-01 01:19:00,0.70098,0.70098,0.70098,0.70098,1
2019-07-01 01:20:00,0.70098,0.70104,0.70098,0.70101,4
2019-07-01 01:21:00,0.70073,0.70094,0.70073,0.70094,9
2019-07-01 01:22:00,0.70074,0.70076,0.70066,0.70076,6
