time,close,high,low,open,volume
2019-04-01 00:00:00,0.71132,0.71136,0.71117,0.7112,16
2019-04-01 00:01:00,0.71132,0.71138,0.71128,0.71128,6
2019-04-01 00:02:00,0.71138,0.71138,0.71125,0.71128,6
2019-04-01 00:03:00,0.71146,0.71148,0.71142,0.71142,4
2019-04-01 00:04:00,0.71142,0.71144,0.71138,0.71142,5
2019-04-01 00:05:00,0.71138,0.71148,0.71138,0.71144,11
2019-04-01 00:06:00,0.71134,0.71144,0.71132,0.71142,11
2019-04-01 00:07:00,0.71142,0.71145,0.71134,0.71138,18
2019-04-01 00:08:00,0.71132,0.71145,0.71132,0.71145,7
2019-04-01 00:09:00,0.71143,0.71143,0.71136,0.71136,5
2019-04-01 00:10:00,0.71136,0.71139,0.71136,0.71139,2
2019-04-01 00:11:00,0.71135,0.71135,0.71132,0.71132,4
2019-04-01 00:12:00,0.71132,0.71135,0.71132,0.71132,3
2019-04-01 00:13:00,0.71122,0.71128,0.71122,0.71128,3
2019-04-01 00:14:00,0.71136,0.71146,0.71125,0.71125,14
2019-04-01 00:15:00,0.71121,0.71135,0.71114,0.71132,12
2019-04-01 00:16:00,0.71131,0.71131,0.71114,0.71118,9
2019-04-01 00:17:00,0.7112,0.71128,0.71114,0.71128,9
2019-04-01 00:18:00,0.71118,0.71121,0.71114,0.71117,7
2019-04-01 00:19:00,0.7111,0.71114,0.7111,0.71114,2
2019-04-01 00:20:00,0.7111,0.71114,0.7111,0.71114,2
2019-04-01 00:21:00,0.71131,0.71131,0.71114,0.71114,12
2019-04-01 00:22:00,0.71124,0.71138,0.7112,0.71135,14
2019-04-01 00:23:00,0.71121,0.71124,0.71121,0.71121,3
2019-04-01 00:24:00,0.7112,0.7112,0.71118,0.71118,2
2019-04-01 00:25:00,0.71114,0.71122,0.71111,0.71118,8
2019-04-01 00:26:00,0.71112,0.71122,0.71112,0.71118,5
2019-04-01 00:27:00,0.71104,0.71108,0.71098,0.71108,6
2019-04-01 00:28:00,0.71101,0.71101,0.71101,0.71101,1
2019-04-01 00:29:00,0.71115,0.71115,0.71104,0.71104,4
2019-04-01 00:30:00,0.71118,0.71148,0.71118,0.71119,31
2019-04-01 00:31:00,0.71115,0.71115,0.71112,0.71114,3
2019-04-01 00:32:00,0.71102,0.71114,0.71098,0.71112,8
2019-04-01 00:33:00,0.71098,0.71102,0.71091,0.71098,11
2019-04-01 00:34:00,0.71098,0.71102,0.7109,0.71102,18
2019-04-01 00:35:00,0.71094,0.71101,0.71094,0.71101,7
2019-04-01 00:36:00,0.71091,0.71101,0.71091,0.71091,9
2019-04-01 00:37:00,0.71101,0.71102,0.71094,0.71094,7
2019-04-01 00:38:00,0.71094,0.71098,0.71094,0.71098,2
2019-04-01 00:39:00,0.71096,0.711,0.7109,0.71097,9
2019-04-01 00:40:00,0.71103,0.71103,0.71092,0.711,8
2019-04-01 00:41:00,0.71114,0.71114,0.71107,0.71107,3
2019-04-01 00:42:00,0.71118,0.71118,0.71114,0.71118,5
2019-04-01 00:43:00,0.71122,0.71122,0.71118,0.71122,3
2019-04-01 00:45:00,0.71129,0.71129,0.71126,0.71126,2
2019-04-01 00:46:00,0.71134,0.7114,0.71133,0.71133,11
2019-04-01 00:47:00,0.7113,0.7113,0.7113,0.7113,1
2019-04-01 00:48:00,0.71134,0.71144,0.71127,0.71127,9
2019-04-01 00:49:00,0.71144,0.71144,0.71138,0.71138,5
2019-04-01 00:50:00,0.71152,0.71156,0.7114,0.7114,10
2019-04-01 00:51:00,0.71172,0.71189,0.71144,0.71148,28
2019-04-01 00:52:00,0.71194,0.71194,0.71176,0.71176,18
2019-04-01 00:53:00,0.71182,0.71194,0.71182,0.7119,7
2019-04-01 00:54:00,0.71182,0.71186,0.71171,0.71186,12
2019-04-01 00:55:00,0.71172,0.71182,0.71172,0.71178,13
2019-04-01 00:56:00,0.71172,0.71182,0.71172,0.71176,6
2019-04-01 00:57:00,0.71175,0.71176,0.71172,0.71176,5
2019-04-01 00:58:00,0.71182,0.71182,0.71178,0.71178,4
2019-04-01 00:59:00,0.71182,0.71186,0.71182,0.71186,4
2019-04-01 01:00:00,0.71186,0.71186,0.71178,0.71186,11
2019-04-01 01:01:00,0.71184,0.71202,0.71184,0.71189,14
2019-04-01 01:02:00,0.71184,0.71188,0.7118,0.71188,8
2019-04-01 01:03:00,0.71188,0.71195,0.71188,0.71188,5
2019-04-01 01:04:00,0.71194,0.71195,0.71188,0.71192,8
2019-04-01 01:05:00,0.71181,0.71192,0.71178,0.71192,12
2019-04-01 01:06:00,0.71178,0.71185,0.71174,0.71178,15
2019-04-01 01:07:00,0.71166,0.71176,0.71165,0.71174,10
2019-04-01 01:08:00,0.71172,0.71176,0.71168,0.71168,4
2019-04-01 01:09:00,0.71171,0.71175,0.71168,0.71175,8
2019-04-01 01:10:00,0.71174,0.71174,0.71174,0.71174,1
2019-04-01 01:11:00,0.71192,0.71202,0.71178,0.71178,15
2019-04-01 01:12:00,0.71186,0.71192,0.71186,0.71188,6
2019-04-01 01:13:00,0.7118,0.71183,0.71176,0.71182,6
2019-04-01 01:14:00,0.71187,0.71187,0.7118,0.71183,6
2019-04-01 01:15:00,0.71194,0.71194,0.7118,0.71184,12
2019-04-01 01:16:00,0.71192,0.71192,0.71192,0.71192,1
2019-04-01 01:17:00,0.71185,0.71195,0.71185,0.71194,10
2019-04-01 01:18:00,0.7119,0.71196,0.71182,0.71188,9
2019-04-01 01:19:00,0.71196,0.71196,0.71193,0.71193,6
2019-04-01 01:20:00,0.71204,0.71208,0.712,0.712,8
