time,close,high,low,open,volume
2019-11-01 00:00:00,0.68932,0.68935,0.68928,0.68928,4
2019-11-01 00:01:00,0.68928,0.68928,0.68928,0.68928,1
2019-11-01 00:02:00,0.68915,0.68928,0.68915,0.68925,6
2019-11-01 00:03:00,0.68904,0.68912,0.68904,0.68912,3
2019-11-01 00:04:00,0.68892,0.68908,0.68892,0.68902,10
2019-11-01 00:05:00,0.68884,0.68902,0.68884,0.68894,10
2019-11-01 00:06:00,0.6888,0.68891,0.6888,0.68888,7
2019-11-01 00:07:00,0.68891,0.68891,0.68884,0.68884,9
2019-11-01 00:08:00,0.68892,0.68892,0.68884,0.68888,4
2019-11-01 00:09:00,0.68884,0.68888,0.68881,0.68888,6
2019-11-01 00:10:00,0.68894,0.68894,0.68888,0.68888,3
2019-11-01 00:11:00,0.68891,0.68891,0.68891,0.68891,1
2019-11-01 00:12:00,0.68891,0.68891,0.68888,0.68888,2
2019-11-01 00:13:00,0.68894,0.68894,0.68894,0.68894,1
2019-11-01 00:14:00,0.6888,0.6889,0.6888,0.6889,4
2019-11-01 00:15:00,0.68887,0.68887,0.68883,0.68883,2
2019-11-01 00:16:00,0.68867,0.68883,0.68867,0.68883,12
2019-11-01 00:17:00,0.68864,0.68864,0.6886,0.68864,3
2019-11-01 00:19:00,0.68861,0.68871,0.68857,0.68867,9
2019-11-01 00:20:00,0.68871,0.68871,0.68854,0.68858,7
2019-11-01 00:21:00,0.68858,0.68868,0.68858,0.68868,6
2019-11-01 00:22:00,0.68864,0.68864,0.68851,0.68854,10
2019-11-01 00:23:00,0.68846,0.68864,0.68846,0.68861,9
2019-11-01 00:24:00,0.68846,0.6885,0.68842,0.6885,4
2019-11-01 00:25:00,0.68852,0.68852,0.68842,0.68842,6
2019-11-01 00:26:00,0.68853,0.6886,0.68853,0.68856,4
2019-11-01 00:27:00,0.68861,0.68861,0.68854,0.68856,8
2019-11-01 00:28:00,0.6885,0.68858,0.6885,0.68858,3
2019-11-01 00:29:00,0.68844,0.68854,0.68844,0.68854,4
2019-11-01 00:32:00,0.68848,0.68852,0.68844,0.68848,7
2019-11-01 00:33:00,0.68856,0.68856,0.68852,0.68852,2
2019-11-01 00:34:00,0.68867,0.68867,0.68856,0.6886,5
2019-11-01 00:35:00,0.68864,0.68864,0.68864,0.68864,1
2019-11-01 00:36:00,0.6887,0.6887,0.68864,0.68867,4
2019-11-01 00:37:00,0.68868,0.68878,0.68868,0.68874,5
2019-11-01 00:38:00,0.6886,0.68871,0.68858,0.68871,6
2019-11-01 00:39:00,0.68854,0.68864,0.68854,0.68864,4
2019-11-01 00:40:00,0.68858,0.6886,0.68857,0.68857,3
2019-11-01 00:41:00,0.68858,0.6886,0.68854,0.68854,4
2019-11-01 00:42:00,0.6885,0.68854,0.6885,0.68854,2
2019-11-01 00:43:00,0.68862,0.68862,0.68854,0.68854,3
2019-11-01 00:44:00,0.68886,0.68886,0.68865,0.68865,7
2019-11-01 00:45:00,0.68904,0.68904,0.68884,0.68884,9
2019-11-01 00:46:00,0.68904,0.68907,0.68897,0.68907,8
2019-11-01 00:47:00,0.68915,0.68922,0.68908,0.68908,13
2019-11-01 00:48:00,0.68918,0.68918,0.68918,0.68918,1
