time,close,high,low,open,volume
2019-03-01 00:00:00,0.70995,0.71012,0.70995,0.71012,12
2019-03-01 00:01:00,0.70996,0.71006,0.70996,0.70998,6
2019-03-01 00:02:00,0.70978,0.70992,0.70978,0.70992,7
2019-03-01 00:03:00,0.70968,0.70982,0.70968,0.70982,17
2019-03-01 00:04:00,0.70964,0.70964,0.7096,0.70964,3
2019-03-01 00:05:00,0.70979,0.70982,0.70968,0.70968,10
2019-03-01 00:06:00,0.70982,0.7099,0.70982,0.70983,9
2019-03-01 00:07:00,0.70989,0.70989,0.70972,0.70986,12
2019-03-01 00:08:00,0.70975,0.70986,0.70975,0.70986,6
2019-03-01 00:09:00,0.70978,0.70982,0.70978,0.70978,3
2019-03-01 00:10:00,0.70984,0.70988,0.70978,0.70981,8
2019-03-01 00:11:00,0.70988,0.70992,0.70984,0.70988,7
2019-03-01 00:13:00,0.70996,0.71,0.70992,0.70992,4
2019-03-01 00:16:00,0.70988,0.70992,0.70988,0.70992,2
2019-03-01 00:17:00,0.70992,0.70992,0.70982,0.70986,5
2019-03-01 00:18:00,0.70985,0.71,0.70985,0.70996,10
2019-03-01 00:19:00,0.70989,0.70996,0.70978,0.70988,13
2019-03-01 00:20:00,0.70989,0.70996,0.70989,0.70992,4
2019-03-01 00:21:00,0.70989,0.70989,0.70986,0.70986,2
2019-03-01 00:22:00,0.70996,0.70996,0.70992,0.70992,4
2019-03-01 00:24:00,0.70982,0.70993,0.70982,0.70993,4
2019-03-01 00:25:00,0.70986,0.70992,0.70978,0.70978,7
2019-03-01 00:26:00,0.70976,0.70982,0.70976,0.70982,7
2019-03-01 00:27:00,0.70968,0.70972,0.70968,0.70972,6
2019-03-01 00:28:00,0.7097,0.7097,0.70966,0.70966,2
2019-03-01 00:29:00,0.70966,0.7097,0.70966,0.70966,3
2019-03-01 00:30:00,0.70966,0.7097,0.70966,0.7097,2
2019-03-01 00:31:00,0.7096,0.70963,0.7096,0.70963,2
2019-03-01 00:32:00,0.70956,0.70956,0.70956,0.70956,1
2019-03-01 00:34:00,0.70959,0.70962,0.70958,0.70958,3
2019-03-01 00:35:00,0.70965,0.70966,0.70962,0.70962,4
2019-03-01 00:36:00,0.70965,0.70968,0.70965,0.70968,2
2019-03-01 00:38:00,0.70955,0.70962,0.70955,0.70962,3
2019-03-01 00:39:00,0.70956,0.70958,0.70948,0.70958,6
2019-03-01 00:40:00,0.70955,0.70959,0.70955,0.70959,2
2019-03-01 00:41:00,0.70966,0.70966,0.70958,0.70958,3
2019-03-01 00:42:00,0.70958,0.7097,0.70958,0.7097,4
2019-03-01 00:43:00,0.70968,0.70976,0.70955,0.70955,9
2019-03-01 00:44:00,0.70968,0.70972,0.70968,0.70972,2
2019-03-01 00:45:00,0.70988,0.70988,0.70972,0.70972,6
2019-03-01 00:46:00,0.70974,0.70985,0.70974,0.70985,4
2019-03-01 00:47:00,0.70972,0.70972,0.70968,0.70971,3
2019-03-01 00:48:00,0.70968,0.70975,0.70968,0.70975,5
2019-03-01 00:49:00,0.70955,0.70965,0.70955,0.70965,4
2019-03-01 00:51:00,0.70932,0.70951,0.70932,0.70951,8
2019-03-01 00:52:00,0.70932,0.7094,0.70928,0.70936,8
2019-03-01 00:53:00,0.70943,0.70943,0.70936,0.70936,3
2019-03-01 00:54:00,0.70946,0.70946,0.70938,0.70939,5
2019-03-01 00:55:00,0.70949,0.70952,0.70938,0.70942,7
2019-03-01 00:56:00,0.70928,0.70945,0.70925,0.70945,8
2019-03-01 00:57:00,0.70925,0.70932,0.70925,0.70932,3
2019-03-01 00:58:00,0.70914,0.70922,0.70914,0.70922,3
2019-03-01 00:59:00,0.70925,0.70928,0.70918,0.70918,5
2019-03-01 01:00:00,0.70932,0.70932,0.70924,0.70928,4
2019-03-01 01:01:00,0.70935,0.70935,0.70935,0.70935,1
2019-03-01 01:02:00,0.70946,0.70946,0.70938,0.70938,3
2019-03-01 01:03:00,0.70948,0.70954,0.70947,0.7095,8
2019-03-01 01:04:00,0.70952,0.70952,0.70944,0.70944,3
2019-03-01 01:05:00,0.70937,0.70948,0.70937,0.70948,4
2019-03-01 01:06:00,0.70937,0.7094,0.70937,0.7094,2
2019-03-01 01:07:00,0.70948,0.70951,0.70941,0.70941,5
2019-03-01 01:08:00,0.70948,0.70948,0.70944,0.70944,2
2019-03-01 01:09:00,0.70944,0.70944,0.70941,0.70944,3
2019-03-01 01:11:00,0.7095,0.70954,0.70948,0.70948,4
2019-03-01 01:12:00,0.70936,0.70948,0.70936,0.70948,4
2019-03-01 01:13:00,0.70948,0.7095,0.7094,0.7094,5
2019-03-01 01:14:00,0.70951,0.70951,0.70951,0.70951,1
2019-03-01 01:15:00,0.70964,0.70968,0.70954,0.70954,8
2019-03-01 01:16:00,0.70961,0.70961,0.70957,0.7096,3
2019-03-01 01:17:00,0.70954,0.70964,0.70954,0.70964,4
2019-03-01 01:18:00,0.70954,0.70954,0.7095,0.7095,2
2019-03-01 01:22:00,0.70964,0.70964,0.7095,0.7095,5
2019-03-01 01:23:00,0.70958,0.70961,0.70954,0.70961,4
2019-03-01 01:24:00,0.70948,0.70954,0.70948,0.70954,3
2019-03-01 01:26:00,0.7094,0.70944,0.70936,0.70944,6
2019-03-01 01:27:00,0.70934,0.70951,0.70934,0.70944,8
2019-03-01 01:28:00,0.70934,0.70937,0.70924,0.70931,8
2019-03-01 01:29:00,0.7094,0.7094,0.70926,0.7093,6
2019-03-01 01:30:00,0.70944,0.70954,0.70944,0.70944,11
2019-03-01 01:31:00,0.70936,0.70944,0.70936,0.7094,4
2019-03-01 01:32:00,0.70923,0.70933,0.70916,0.70933,10
2019-03-01 01:33:00,0.70916,0.7092,0.70916,0.7092,2
2019-03-01 01:34:00,0.70927,0.70927,0.7092,0.7092,3
2019-03-01 01:35:00,0.70942,0.70942,0.70931,0.70931,4
2019-03-01 01:36:00,0.70928,0.70938,0.70928,0.70938,4
2019-03-01 01:37:00,0.70939,0.70939,0.70925,0.70925,5
2019-03-01 01:38:00,0.70936,0.70946,0.70936,0.70943,5
2019-03-01 01:39:00,0.70947,0.70947,0.7094,0.7094,5
2019-03-01 01:41:00,0.70944,0.70944,0.70944,0.70944,1
2019-03-01 01:42:00,0.70937,0.7094,0.70937,0.7094,2
2019-03-01 01:43:00,0.7094,0.7094,0.7094,0.7094,1
2019-03-01 01:44:00,0.70956,0.70958,0.70937,0.70938,12
2019-03-01 01:45:00,0.71056,0.71094,0.7096,0.7096,194
2019-03-01 01:46:00,0.71062,0.71073,0.71044,0.71059,20
2019-03-01 01:47:00,0.71073,0.71083,0.71056,0.71059,19
2019-03-01 01:48:00,0.71053,0.71084,0.71049,0.71077,22
2019-03-01 01:49:00,0.71064,0.7109,0.71039,0.71049,39
2019-03-01 01:50:00,0.71056,0.71064,0.71054,0.7106,8
2019-03-01 01:51:00,0.71064,0.71074,0.71056,0.7106,12
2019-03-01 01:52:00,0.71056,0.71074,0.71056,0.7106,12
2019-03-01 01:53:00,0.71059,0.71074,0.71056,0.7106,15
2019-03-01 01:54:00,0.71049,0.71056,0.71048,0.71056,5
2019-03-01 01:55:00,0.71042,0.71049,0.71039,0.71046,6
2019-03-01 01:56:00,0.71028,0.71052,0.71028,0.71046,12
2019-03-01 01:57:00,0.71039,0.71046,0.71025,0.71025,9
2019-03-01 01:58:00,0.71056,0.71056,0.71039,0.71042,9
2019-03-01 01:59:00,0.71036,0.71052,0.71028,0.71052,10
2019-03-01 02:00:00,0.71035,0.71042,0.71035,0.71039,4
2019-03-01 02:01:00,0.71028,0.71035,0.71028,0.71032,6
2019-03-01 02:02:00,0.71028,0.71042,0.71028,0.71032,8
2019-03-01 02:03:00,0.71016,0.71024,0.71016,0.71024,3
2019-03-01 02:04:00,0.70996,0.71023,0.70996,0.7102,12
