time,close,high,low,open,volume
2018-08-01 00:00:00,6291.6,6291.6,6284.6,6285.3,221
2018-08-01 00:01:00,6287.6,6291.6,6286.6,6291.2,95
2018-08-01 00:02:00,6287.6,6290.3,6284.6,6287.4,104
2018-08-01 00:03:00,6281.6,6287.4,6281.6,6287.4,95
2018-08-01 00:04:00,6284.6,6284.6,6279.6,6281.4,126
2018-08-01 00:05:00,6282.1,6284.4,6278.9,6284.4,123
2018-08-01 00:06:00,6277.6,6281.9,6276.6,6281.9,86
2018-08-01 00:07:00,6271.6,6278.1,6271.6,6277.8,101
2018-08-01 00:08:00,6276.6,6276.6,6271.6,6271.8,95
2018-08-01 00:09:00,6273.6,6276.6,6273.6,6276.4,72
2018-08-01 00:10:00,6271.6,6273.4,6271.6,6273.4,85
2018-08-01 00:11:00,6275.6,6275.6,6271.6,6271.8,119
2018-08-01 00:12:00,6272.6,6275.6,6271.6,6275.4,89
2018-08-01 00:13:00,6273.6,6274.6,6272.6,6272.8,38
2018-08-01 00:14:00,6271.6,6274.6,6271.6,6273.8,28
2018-08-01 00:15:00,6272.6,6272.6,6271.6,6271.8,19
2018-08-01 00:16:00,6274.6,6274.6,6271.6,6272.4,26
2018-08-01 00:17:00,6279.6,6279.6,6273.6,6274.4,76
2018-08-01 00:18:00,6278.6,6281.6,6278.6,6279.2,37
2018-08-01 00:19:00,6278.6,6278.6,6276.6,6278.4,37
2018-08-01 00:20:00,6283.6,6283.6,6278.8,6278.8,25
2018-08-01 00:21:00,6285.6,6285.6,6281.6,6283.4,17
2018-08-01 00:22:00,6285.6,6286.6,6283.6,6285.8,25
2018-08-01 00:23:00,6280.6,6285.4,6280.6,6285.4,70
2018-08-01 00:24:00,6282.6,6282.6,6280.6,6280.8,30
2018-08-01 00:25:00,6275.6,6282.4,6275.6,6282.4,42
2018-08-01 00:26:00,6273.6,6275.4,6273.1,6275.4,24
2018-08-01 00:27:00,6273.6,6274.6,6273.6,6273.8,12
2018-08-01 00:29:00,6271.6,6274.6,6271.6,6273.8,28
2018-08-01 00:30:00,6274.6,6275.6,6271.8,6271.8,43
2018-08-01 00:31:00,6273.6,6274.6,6273.6,6274.4,19
2018-08-01 00:32:00,6271.6,6273.4,6270.6,6273.4,99
2018-08-01 00:33:00,6272.6,6272.6,6271.6,6271.8,50
2018-08-01 00:34:00,6271.6,6272.4,6271.6,6272.4,4
2018-08-01 00:35:00,6273.6,6273.6,6271.6,6271.8,26
2018-08-01 00:36:00,6273.6,6274.6,6273.1,6273.4,50
2018-08-01 00:37:00,6271.6,6273.4,6271.6,6273.4,7
2018-08-01 00:38:00,6271.6,6272.6,6271.6,6271.8,14
2018-08-01 00:39:00,6274.6,6274.6,6271.8,6271.8,37
2018-08-01 00:40:00,6272.6,6274.6,6272.6,6274.4,56
2018-08-01 00:41:00,6271.6,6272.4,6271.6,6272.4,14
2018-08-01 00:42:00,6271.6,6272.1,6271.6,6271.8,8
2018-08-01 00:43:00,6270.6,6271.4,6269.6,6271.4,44
2018-08-01 00:44:00,6269.6,6270.6,6269.6,6270.4,27
2018-08-01 00:45:00,6270.6,6271.6,6269.6,6269.8,41
2018-08-01 00:46:00,6273.6,6274.6,6270.8,6270.8,43
2018-08-01 00:47:00,6273.6,6274.6,6273.6,6273.8,23
2018-08-01 00:48:00,6277.6,6277.6,6272.6,6273.4,103
2018-08-01 00:49:00,6275.6,6277.4,6275.6,6277.4,58
2018-08-01 00:50:00,6275.6,6275.6,6274.6,6275.4,49
2018-08-01 00:51:00,6276.1,6276.6,6275.6,6275.8,22
2018-08-01 00:52:00,6275.6,6276.6,6275.6,6275.9,15
2018-08-01 00:53:00,6276.6,6276.6,6275.8,6275.8,3
2018-08-01 00:55:00,6273.6,6277.6,6273.6,6276.8,31
2018-08-01 00:56:00,6272.6,6273.4,6272.6,6273.4,3
2018-08-01 00:57:00,6270.6,6272.4,6270.6,6272.4,30
2018-08-01 00:59:00,6270.6,6270.6,6269.6,6270.4,74
2018-08-01 01:00:00,6270.6,6272.6,6270.6,6270.8,45
2018-08-01 01:01:00,6271.6,6271.6,6270.8,6270.8,3
2018-08-01 01:02:00,6272.6,6272.6,6271.8,6271.8,3
2018-08-01 01:03:00,6273.6,6273.6,6272.6,6272.8,30
2018-08-01 01:04:00,6270.6,6274.6,6270.6,6273.8,82
2018-08-01 01:05:00,6266.6,6270.4,6266.6,6270.4,43
2018-08-01 01:06:00,6265.6,6266.6,6265.6,6266.4,92
2018-08-01 01:07:00,6264.6,6265.6,6264.6,6265.4,16
2018-08-01 01:08:00,6264.6,6265.6,6263.9,6264.4,17
2018-08-01 01:09:00,6263.6,6265.6,6263.6,6264.4,57
2018-08-01 01:10:00,6263.6,6263.6,6262.6,6263.2,48
2018-08-01 01:11:00,6265.6,6265.6,6263.6,6263.8,35
2018-08-01 01:12:00,6264.6,6265.8,6263.6,6265.8,54
2018-08-01 01:13:00,6265.6,6265.6,6263.6,6264.4,21
2018-08-01 01:14:00,6265.6,6266.6,6265.6,6265.8,45
2018-08-01 01:15:00,6264.6,6265.6,6264.1,6265.4,34
2018-08-01 01:16:00,6265.6,6266.6,6264.6,6264.8,33
2018-08-01 01:17:00,6264.6,6265.6,6264.6,6265.4,62
2018-08-01 01:18:00,6264.6,6265.6,6263.6,6264.4,47
2018-08-01 01:19:00,6265.6,6265.6,6264.6,6264.8,7
2018-08-01 01:20:00,6263.6,6265.6,6263.6,6265.4,53
2018-08-01 01:21:00,6264.6,6264.6,6263.6,6263.8,77
2018-08-01 01:22:00,6262.6,6264.4,6261.9,6264.4,31
2018-08-01 01:23:00,6262.6,6263.1,6261.6,6262.8,68
2018-08-01 01:24:00,6265.6,6265.6,6262.8,6262.8,10
2018-08-01 01:25:00,6265.6,6266.6,6265.6,6265.8,21
2018-08-01 01:27:00,6266.6,6266.6,6265.8,6265.8,3
2018-08-01 01:28:00,6267.6,6267.6,6266.6,6266.8,42
2018-08-01 01:29:00,6267.6,6268.6,6267.6,6267.8,23
2018-08-01 01:30:00,6266.6,6267.6,6266.6,6267.4,58
2018-08-01 01:31:00,6264.6,6266.6,6264.6,6266.4,69
2018-08-01 01:32:00,6266.6,6266.6,6264.8,6264.8,30
2018-08-01 01:33:00,6263.6,6266.4,6263.6,6266.4,36
2018-08-01 01:34:00,6263.6,6264.6,6263.6,6263.8,6
2018-08-01 01:35:00,6262.6,6263.6,6262.6,6263.4,25
2018-08-01 01:36:00,6263.6,6263.6,6262.6,6262.8,15
2018-08-01 01:37:00,6262.6,6264.1,6261.6,6263.8,32
2018-08-01 01:38:00,6262.6,6262.6,6261.6,6262.4,41
2018-08-01 01:39:00,6262.6,6262.6,6261.6,6262.4,13
2018-08-01 01:40:00,6262.6,6263.1,6261.6,6262.4,13
2018-08-01 01:41:00,6263.6,6263.6,6262.6,6262.8,17
2018-08-01 01:42:00,6262.6,6263.4,6261.6,6263.4,24
2018-08-01 01:43:00,6262.6,6262.6,6261.6,6262.4,39
2018-08-01 01:44:00,6260.6,6262.4,6260.6,6262.4,10
2018-08-01 01:45:00,6259.6,6261.6,6259.6,6260.8,66
2018-08-01 01:46:00,6260.6,6260.6,6259.6,6259.8,24
2018-08-01 01:47:00,6260.6,6260.6,6259.6,6260.4,14
