time,close,high,low,open,volume
2018-01-01 22:50:00,6058.6,6060.6,6056.6,6058.0,45
2018-01-01 22:51:00,6058.8,6060.6,6056.6,6058.8,95
2018-01-01 22:52:00,6057.8,6059.6,6057.0,6058.8,32
2018-01-01 22:53:00,6054.6,6057.2,6052.8,6057.2,105
2018-01-01 22:54:00,6055.6,6055.6,6054.0,6054.2,17
2018-01-01 22:55:00,6052.2,6055.0,6052.2,6055.0,9
2018-01-01 22:56:00,6047.6,6052.0,6046.6,6051.8,48
2018-01-01 22:57:00,6046.0,6048.6,6045.6,6047.2,50
2018-01-01 22:58:00,6050.6,6050.6,6046.2,6046.2,48
2018-01-01 22:59:00,6047.8,6050.6,6047.8,6050.2,20
2018-01-01 23:00:00,6052.6,6053.6,6047.8,6047.8,136
2018-01-01 23:01:00,6053.8,6054.6,6052.6,6052.8,126
2018-01-01 23:02:00,6054.6,6054.6,6053.8,6053.8,84
2018-01-01 23:03:00,6055.0,6055.6,6053.2,6054.2,63
2018-01-01 23:04:00,6051.8,6054.8,6051.6,6054.8,50
2018-01-01 23:05:00,6054.0,6054.0,6049.6,6051.2,93
2018-01-01 23:06:00,6052.6,6053.8,6051.8,6053.8,10
2018-01-01 23:07:00,6052.8,6053.0,6051.8,6052.8,20
2018-01-01 23:08:00,6055.6,6055.6,6052.8,6052.8,28
2018-01-01 23:09:00,6053.8,6055.0,6053.8,6055.0,6
2018-01-01 23:10:00,6054.6,6054.6,6053.8,6053.8,9
2018-01-01 23:11:00,6055.8,6056.0,6054.8,6054.8,13
2018-01-01 23:13:00,6055.8,6056.0,6055.8,6055.8,3
2018-01-01 23:14:00,6056.6,6056.6,6055.6,6055.8,24
2018-01-01 23:15:00,6056.8,6057.0,6055.8,6056.2,21
2018-01-01 23:18:00,6056.8,6057.6,6056.6,6056.8,16
2018-01-01 23:19:00,6057.6,6057.6,6056.6,6056.8,10
2018-01-01 23:20:00,6057.6,6058.6,6057.6,6057.8,12
2018-01-01 23:21:00,6057.0,6057.6,6056.8,6057.2,33
2018-01-01 23:22:00,6056.6,6056.8,6056.2,6056.8,8
2018-01-01 23:23:00,6056.8,6057.2,6056.6,6056.8,13
2018-01-01 23:24:00,6054.6,6056.6,6054.6,6056.2,35
2018-01-01 23:26:00,6054.6,6054.6,6053.6,6054.2,18
2018-01-01 23:27:00,6055.6,6055.6,6054.8,6054.8,13
2018-01-01 23:28:00,6056.6,6056.8,6054.8,6055.8,28
2018-01-01 23:29:00,6057.2,6057.6,6056.8,6056.8,6
2018-01-01 23:30:00,6057.6,6057.6,6057.0,6057.2,15
2018-01-01 23:32:00,6055.6,6057.2,6055.6,6057.2,6
2018-01-01 23:33:00,6057.6,6057.6,6055.8,6055.8,22
2018-01-01 23:35:00,6056.6,6057.6,6056.0,6057.2,21
2018-01-01 23:36:00,6056.8,6057.6,6056.8,6056.8,11
2018-01-01 23:38:00,6057.6,6057.6,6056.8,6056.8,11
2018-01-01 23:39:00,6056.8,6057.2,6056.6,6057.2,6
2018-01-01 23:40:00,6058.6,6058.6,6056.6,6056.8,20
2018-01-01 23:41:00,6059.2,6059.6,6058.8,6058.8,50
2018-01-01 23:43:00,6060.6,6060.6,6059.2,6059.2,6
2018-01-01 23:45:00,6060.6,6060.6,6060.0,6060.2,4
2018-01-01 23:46:00,6060.6,6060.6,6059.6,6060.2,13
2018-01-01 23:48:00,6060.6,6060.6,6059.6,6060.2,24
2018-01-01 23:49:00,6060.6,6062.6,6060.6,6060.8,27
2018-01-01 23:50:00,6061.6,6061.6,6060.6,6060.8,11
2018-01-01 23:51:00,6060.8,6061.6,6060.8,6061.2,11
2018-01-01 23:52:00,6060.6,6061.0,6060.2,6060.8,9
2018-01-01 23:55:00,6060.6,6060.8,6060.6,6060.8,2
2018-01-01 23:59:00,6058.8,6060.6,6058.8,6060.2,13
2018-01-02 00:00:00,6060.6,6061.6,6058.8,6058.8,24
2018-01-02 00:01:00,6060.8,6061.6,6060.6,6060.8,12
2018-01-02 00:02:00,6060.8,6061.6,6059.6,6060.2,22
2018-01-02 00:03:00,6058.6,6061.0,6058.6,6060.8,11
2018-01-02 00:05:00,6057.6,6058.6,6057.6,6058.2,15
2018-01-02 00:06:00,6056.6,6057.2,6056.6,6057.2,3
2018-01-02 00:08:00,6057.6,6058.6,6056.8,6056.8,15
2018-01-02 00:09:00,6058.6,6058.6,6057.6,6057.8,14
2018-01-02 00:11:00,6059.6,6059.6,6058.8,6058.8,4
2018-01-02 00:12:00,6058.6,6059.2,6058.6,6059.2,3
2018-01-02 00:13:00,6057.6,6058.2,6057.6,6058.2,3
2018-01-02 00:15:00,6058.6,6058.6,6057.8,6057.8,3
2018-01-02 00:21:00,6059.6,6059.6,6058.8,6058.8,4
2018-01-02 00:23:00,6059.6,6059.6,6058.6,6059.2,11
2018-01-02 00:24:00,6063.6,6063.6,6059.8,6059.8,16
2018-01-02 00:25:00,6064.6,6064.6,6063.0,6063.8,33
2018-01-02 00:26:00,6067.6,6069.6,6064.8,6064.8,32
2018-01-02 00:27:00,6068.6,6069.6,6065.6,6067.2,40
2018-01-02 00:28:00,6070.0,6071.6,6068.8,6068.8,33
2018-01-02 00:29:00,6069.6,6071.6,6069.6,6070.2,11
2018-01-02 00:30:00,6069.6,6070.8,6068.6,6069.8,30
2018-01-02 00:31:00,6071.0,6072.6,6069.8,6069.8,61
2018-01-02 00:32:00,6068.8,6071.8,6068.6,6070.8,21
2018-01-02 00:33:00,6071.6,6073.6,6068.8,6068.8,30
2018-01-02 00:34:00,6068.6,6071.6,6068.6,6071.2,17
2018-01-02 00:35:00,6069.8,6070.6,6068.8,6068.8,37
2018-01-02 00:37:00,6069.6,6069.6,6068.6,6069.2,9
2018-01-02 00:38:00,6067.6,6069.2,6067.6,6069.2,7
2018-01-02 00:39:00,6068.6,6068.6,6067.8,6067.8,3
2018-01-02 00:40:00,6068.6,6068.6,6067.6,6068.2,14
2018-01-02 00:41:00,6069.6,6069.6,6067.0,6068.2,13
2018-01-02 00:42:00,6070.6,6070.6,6068.6,6069.2,13
2018-01-02 00:43:00,6070.6,6070.6,6069.6,6070.2,7
2018-01-02 00:44:00,6071.6,6072.6,6070.8,6070.8,28
2018-01-02 00:45:00,6072.6,6072.6,6070.8,6071.2,13
2018-01-02 00:46:00,6074.6,6074.8,6072.8,6072.8,32
2018-01-02 00:47:00,6071.6,6074.2,6071.6,6074.2,10
2018-01-02 00:48:00,6070.6,6071.6,6070.6,6071.2,13
2018-01-02 00:50:00,6069.6,6070.2,6069.6,6070.2,3
2018-01-02 00:51:00,6068.6,6069.2,6068.6,6069.2,6
2018-01-02 00:52:00,6066.6,6068.2,6066.6,6068.2,10
2018-01-02 00:56:00,6065.6,6067.0,6065.6,6066.8,8
2018-01-02 00:57:00,6066.6,6066.6,6065.8,6065.8,3
2018-01-02 00:58:00,6063.6,6066.2,6063.6,6066.2,10
2018-01-02 00:59:00,6062.6,6063.2,6062.6,6063.2,3
2018-01-02 01:00:00,6063.6,6063.6,6062.6,6062.8,25
2018-01-02 01:01:00,6064.6,6064.6,6063.6,6063.8,10
2018-01-02 01:02:00,6067.6,6067.6,6064.8,6064.8,9
2018-01-02 01:03:00,6065.8,6067.2,6065.2,6067.2,17
2018-01-02 01:04:00,6065.6,6065.6,6064.6,6065.2,15
2018-01-02 01:05:00,6064.6,6066.6,6064.6,6065.8,11
2018-01-02 01:06:00,6065.6,6067.0,6064.8,6064.8,27
2018-01-02 01:08:00,6066.8,6067.6,6065.8,6065.8,29
2018-01-02 01:09:00,6064.6,6066.2,6064.6,6066.2,7
2018-01-02 01:10:00,6066.6,6066.6,6064.8,6064.8,8
2018-01-02 01:11:00,6064.6,6066.2,6063.6,6066.2,26
2018-01-02 01:12:00,6066.6,6066.6,6064.8,6064.8,11
2018-01-02 01:13:00,6067.6,6067.6,6066.6,6066.8,23
2018-01-02 01:14:00,6065.8,6067.6,6065.8,6067.2,11
2018-01-02 01:15:00,6063.6,6065.2,6063.6,6065.2,12
2018-01-02 01:16:00,6062.6,6063.6,6061.6,6063.2,12
2018-01-02 01:17:00,6062.8,6063.6,6062.6,6062.8,13
2018-01-02 01:18:00,6064.6,6064.6,6062.6,6062.8,14
2018-01-02 01:19:00,6063.8,6064.6,6063.6,6064.2,12
2018-01-02 01:20:00,6064.6,6064.6,6063.2,6063.2,21
2018-01-02 01:21:00,6062.6,6064.6,6062.6,6064.2,16
2018-01-02 01:23:00,6063.6,6063.6,6062.8,6062.8,3
2018-01-02 01:24:00,6065.6,6065.6,6063.8,6063.8,16
2018-01-02 01:25:00,6066.6,6066.6,6064.6,6065.2,20
2018-01-02 01:27:00,6067.6,6067.6,6066.8,6066.8,4
2018-01-02 01:28:00,6066.6,6069.6,6066.6,6067.8,33
2018-01-02 01:29:00,6066.6,6068.6,6066.6,6066.8,37
2018-01-02 01:30:00,6067.6,6067.6,6067.0,6067.0,2
2018-01-02 01:31:00,6067.8,6068.2,6067.2,6067.2,15
2018-01-02 01:32:00,6066.6,6067.2,6066.6,6067.2,3
2018-01-02 01:33:00,6065.6,6066.6,6065.6,6066.2,31
2018-01-02 01:34:00,6066.6,6066.6,6064.8,6065.2,34
2018-01-02 01:35:00,6066.6,6066.6,6065.8,6066.2,20
2018-01-02 01:36:00,6064.6,6066.2,6064.6,6066.2,5
2018-01-02 01:37:00,6065.6,6065.6,6064.8,6064.8,4
2018-01-02 01:39:00,6063.6,6065.2,6063.6,6065.2,6
2018-01-02 01:41:00,6061.6,6063.2,6061.6,6063.2,6
2018-01-02 01:42:00,6053.6,6061.2,6053.2,6061.2,74
2018-01-02 01:43:00,6054.6,6054.6,6053.8,6053.8,53
2018-01-02 01:44:00,6055.6,6055.6,6054.8,6054.8,5
2018-01-02 01:45:00,6055.8,6057.0,6055.8,6055.8,10
2018-01-02 01:46:00,6050.6,6055.8,6050.6,6055.8,24
2018-01-02 01:47:00,6049.6,6050.6,6048.6,6050.2,37
2018-01-02 01:48:00,6050.6,6051.6,6049.8,6049.8,16
2018-01-02 01:49:00,6050.8,6051.6,6050.8,6050.8,18
