time,close,high,low,open,volume
2018-04-02 23:50:00,5704.3,5705.5,5701.3,5702.5,189
2018-04-02 23:51:00,5697.3,5704.3,5697.3,5703.9,90
2018-04-02 23:52:00,5695.3,5697.8,5694.3,5696.9,74
2018-04-02 23:53:00,5696.3,5697.3,5695.3,5695.7,64
2018-04-02 23:54:00,5698.3,5699.3,5696.3,5696.5,66
2018-04-02 23:55:00,5704.3,5704.3,5698.7,5698.7,54
2018-04-02 23:56:00,5702.8,5704.1,5701.8,5704.1,38
2018-04-02 23:57:00,5702.3,5704.3,5701.3,5703.0,57
2018-04-02 23:58:00,5702.8,5702.8,5700.3,5702.1,74
2018-04-02 23:59:00,5701.3,5703.3,5700.8,5702.6,49
2018-04-03 00:00:00,5699.3,5703.3,5699.3,5701.5,120
2018-04-03 00:01:00,5698.3,5701.8,5698.3,5698.9,98
2018-04-03 00:02:00,5704.3,5704.3,5697.8,5698.1,81
2018-04-03 00:03:00,5713.3,5714.3,5704.1,5704.5,111
2018-04-03 00:04:00,5714.3,5714.3,5711.3,5713.5,144
2018-04-03 00:05:00,5714.3,5715.3,5711.3,5714.5,115
2018-04-03 00:06:00,5715.3,5716.3,5712.3,5714.1,111
2018-04-03 00:07:00,5717.3,5717.3,5714.3,5714.9,81
2018-04-03 00:08:00,5714.3,5717.3,5714.3,5717.1,66
2018-04-03 00:09:00,5719.3,5719.3,5712.3,5714.1,120
2018-04-03 00:10:00,5725.3,5729.5,5719.5,5719.5,202
2018-04-03 00:11:00,5724.3,5725.8,5722.3,5725.1,139
2018-04-03 00:12:00,5721.3,5724.3,5721.3,5724.1,80
2018-04-03 00:13:00,5719.3,5721.3,5717.8,5721.1,142
2018-04-03 00:14:00,5720.3,5721.3,5718.3,5719.1,56
2018-04-03 00:15:00,5722.3,5723.0,5720.3,5720.7,87
2018-04-03 00:16:00,5717.3,5722.3,5716.3,5722.1,94
2018-04-03 00:17:00,5718.3,5718.3,5715.1,5717.1,96
2018-04-03 00:18:00,5719.3,5720.3,5717.3,5718.1,71
2018-04-03 00:19:00,5716.3,5719.1,5716.3,5719.1,38
2018-04-03 00:20:00,5716.3,5717.3,5714.3,5716.5,133
2018-04-03 00:21:00,5716.3,5717.3,5715.3,5716.5,33
2018-04-03 00:22:00,5716.3,5718.3,5715.3,5716.5,77
2018-04-03 00:23:00,5716.3,5717.3,5715.3,5716.1,62
2018-04-03 00:24:00,5716.3,5717.3,5715.3,5716.5,56
2018-04-03 00:25:00,5719.3,5719.3,5716.3,5716.5,62
2018-04-03 00:26:00,5721.3,5721.3,5718.3,5719.5,54
2018-04-03 00:27:00,5722.3,5725.3,5721.3,5721.5,87
2018-04-03 00:28:00,5721.3,5723.3,5721.3,5722.1,59
2018-04-03 00:29:00,5721.3,5722.3,5720.3,5721.5,55
2018-04-03 00:30:00,5718.3,5721.3,5718.3,5721.1,105
2018-04-03 00:31:00,5719.3,5719.3,5717.3,5718.1,30
2018-04-03 00:32:00,5720.3,5720.8,5719.3,5719.5,36
2018-04-03 00:33:00,5722.3,5723.3,5719.8,5720.5,60
2018-04-03 00:34:00,5721.3,5723.8,5721.3,5722.5,73
2018-04-03 00:35:00,5721.8,5722.3,5720.3,5721.1,78
2018-04-03 00:36:00,5723.3,5724.3,5722.0,5722.0,57
2018-04-03 00:37:00,5725.3,5725.3,5722.8,5723.1,55
2018-04-03 00:38:00,5726.3,5726.3,5725.5,5725.5,3
2018-04-03 00:39:00,5727.3,5727.3,5726.3,5726.5,56
2018-04-03 00:40:00,5727.3,5727.3,5726.3,5727.1,24
2018-04-03 00:41:00,5727.3,5728.3,5726.3,5727.1,90
2018-04-03 00:42:00,5728.3,5728.3,5726.3,5727.1,149
2018-04-03 00:43:00,5727.3,5728.1,5727.3,5728.1,3
2018-04-03 00:44:00,5728.3,5728.3,5725.3,5727.1,81
2018-04-03 00:45:00,5731.3,5732.3,5728.5,5728.5,47
