time,close,high,low,open,volume
2018-12-02 22:50:00,5717.6,5720.6,5713.6,5720.6,210
2018-12-02 22:51:00,5724.1,5725.0,5715.6,5717.2,154
2018-12-02 22:52:00,5730.1,5732.6,5724.3,5724.3,145
2018-12-02 22:53:00,5737.6,5739.6,5729.6,5729.9,85
2018-12-02 22:54:00,5736.6,5738.6,5735.1,5737.4,50
2018-12-02 22:55:00,5736.6,5737.6,5736.6,5737.0,12
2018-12-02 22:56:00,5734.6,5739.6,5734.1,5737.0,61
2018-12-02 22:57:00,5733.6,5735.6,5731.6,5735.0,50
2018-12-02 22:58:00,5730.1,5733.4,5729.6,5733.4,45
2018-12-02 22:59:00,5734.6,5735.1,5729.1,5730.3,49
2018-12-02 23:00:00,5740.6,5740.6,5733.6,5734.8,195
2018-12-02 23:01:00,5750.1,5751.6,5740.1,5740.4,169
2018-12-02 23:02:00,5746.1,5750.1,5741.6,5749.9,124
2018-12-02 23:03:00,5746.6,5747.6,5745.6,5746.3,56
2018-12-02 23:04:00,5743.6,5746.6,5741.2,5746.4,71
2018-12-02 23:05:00,5743.6,5744.6,5742.9,5743.8,55
2018-12-02 23:06:00,5747.6,5747.8,5743.6,5743.8,53
2018-12-02 23:07:00,5745.6,5748.6,5745.6,5747.8,69
2018-12-02 23:08:00,5746.1,5748.6,5745.4,5745.4,59
2018-12-02 23:09:00,5747.1,5748.6,5744.6,5746.3,71
2018-12-02 23:10:00,5749.6,5749.6,5745.6,5746.9,70
2018-12-02 23:11:00,5753.6,5753.6,5748.6,5750.0,66
2018-12-02 23:12:00,5754.6,5756.1,5751.6,5753.4,72
2018-12-02 23:13:00,5754.6,5755.6,5753.6,5755.0,49
2018-12-02 23:14:00,5758.6,5758.6,5753.6,5754.2,49
2018-12-02 23:15:00,5759.6,5759.6,5758.6,5758.8,34
2018-12-02 23:16:00,5759.6,5759.6,5758.6,5759.2,35
2018-12-02 23:17:00,5760.6,5761.1,5759.4,5759.4,18
2018-12-02 23:18:00,5759.6,5760.4,5758.6,5760.4,25
2018-12-02 23:19:00,5759.6,5760.6,5758.6,5760.0,54
2018-12-02 23:20:00,5759.6,5761.6,5758.6,5760.0,81
2018-12-02 23:21:00,5759.6,5760.6,5758.6,5759.8,45
2018-12-02 23:22:00,5759.6,5760.6,5758.6,5759.2,63
2018-12-02 23:23:00,5758.6,5760.6,5758.6,5759.6,80
2018-12-02 23:24:00,5758.6,5759.6,5757.6,5758.8,107
2018-12-02 23:25:00,5759.6,5760.6,5758.6,5759.0,31
2018-12-02 23:26:00,5758.6,5759.6,5758.6,5759.4,32
2018-12-02 23:27:00,5758.6,5758.6,5757.6,5758.4,66
2018-12-02 23:28:00,5759.6,5760.3,5758.6,5759.0,62
2018-12-02 23:29:00,5756.6,5759.6,5755.9,5759.4,44
2018-12-02 23:30:00,5753.6,5756.6,5752.1,5756.4,115
2018-12-02 23:31:00,5752.1,5754.6,5752.1,5753.8,67
2018-12-02 23:32:00,5754.6,5755.3,5751.6,5752.3,76
2018-12-02 23:33:00,5754.6,5754.6,5752.6,5754.2,51
2018-12-02 23:34:00,5750.6,5754.2,5749.6,5754.2,71
2018-12-02 23:35:00,5747.6,5750.6,5747.6,5750.2,84
2018-12-02 23:36:00,5745.6,5747.4,5743.6,5747.4,68
2018-12-02 23:37:00,5742.6,5745.4,5742.6,5745.4,44
2018-12-02 23:38:00,5742.6,5744.6,5742.6,5742.8,38
2018-12-02 23:39:00,5738.6,5742.2,5737.6,5742.2,98
2018-12-02 23:40:00,5736.6,5738.6,5736.1,5738.2,53
2018-12-02 23:41:00,5738.6,5738.6,5735.6,5736.8,64
2018-12-02 23:42:00,5738.6,5738.6,5737.6,5738.4,22
2018-12-02 23:43:00,5739.6,5739.6,5737.6,5738.4,24
2018-12-02 23:44:00,5747.6,5747.6,5739.8,5739.8,94
2018-12-02 23:45:00,5750.1,5751.3,5746.1,5747.4,126
2018-12-02 23:46:00,5749.6,5750.6,5749.6,5750.3,22
2018-12-02 23:47:00,5746.6,5749.4,5744.6,5749.4,56
2018-12-02 23:48:00,5747.6,5747.6,5746.8,5746.8,4
2018-12-02 23:49:00,5750.1,5751.1,5747.8,5747.8,37
2018-12-02 23:50:00,5748.6,5749.9,5746.6,5749.9,43
2018-12-02 23:51:00,5748.6,5748.8,5746.6,5748.4,52
2018-12-02 23:52:00,5751.6,5751.6,5747.6,5748.2,47
2018-12-02 23:53:00,5748.6,5751.6,5748.6,5751.2,24
2018-12-02 23:54:00,5751.1,5751.6,5749.0,5749.0,26
2018-12-02 23:55:00,5750.6,5751.6,5750.6,5751.3,14
2018-12-02 23:56:00,5751.6,5751.6,5750.6,5751.0,14
2018-12-02 23:57:00,5753.6,5754.3,5751.6,5751.8,34
2018-12-02 23:58:00,5752.6,5753.6,5752.6,5753.4,16
2018-12-02 23:59:00,5752.6,5753.6,5752.6,5753.0,29
2018-12-03 00:00:00,5752.6,5754.6,5750.6,5753.0,88
2018-12-03 00:01:00,5747.6,5752.2,5747.6,5752.2,57
2018-12-03 00:02:00,5744.6,5747.6,5743.6,5747.4,67
2018-12-03 00:03:00,5744.1,5744.6,5741.9,5744.4,66
2018-12-03 00:04:00,5747.6,5747.6,5743.6,5744.3,130
2018-12-03 00:05:00,5746.1,5748.1,5745.9,5747.8,32
2018-12-03 00:06:00,5744.6,5746.6,5744.6,5745.9,53
2018-12-03 00:07:00,5746.6,5747.3,5744.6,5744.8,32
2018-12-03 00:08:00,5748.6,5749.6,5745.6,5746.8,84
2018-12-03 00:09:00,5748.1,5749.6,5747.4,5748.8,70
2018-12-03 00:10:00,5747.6,5750.6,5746.6,5748.3,54
2018-12-03 00:11:00,5743.6,5747.2,5743.1,5747.2,90
2018-12-03 00:12:00,5742.1,5743.6,5741.6,5743.4,49
2018-12-03 00:13:00,5742.6,5742.6,5741.1,5741.9,72
2018-12-03 00:14:00,5744.6,5744.6,5740.6,5742.4,52
2018-12-03 00:15:00,5741.6,5744.6,5741.6,5744.4,65
2018-12-03 00:16:00,5741.6,5741.6,5740.4,5741.4,51
2018-12-03 00:17:00,5740.8,5742.6,5739.6,5742.0,56
2018-12-03 00:18:00,5738.6,5741.6,5738.6,5741.1,31
2018-12-03 00:19:00,5740.6,5741.6,5737.6,5738.4,76
2018-12-03 00:20:00,5738.1,5740.4,5737.6,5740.4,27
2018-12-03 00:21:00,5739.6,5739.6,5737.6,5738.3,33
2018-12-03 00:22:00,5738.6,5741.6,5738.6,5740.0,83
2018-12-03 00:23:00,5738.6,5739.6,5738.4,5738.8,29
2018-12-03 00:24:00,5740.6,5740.6,5737.6,5738.2,73
2018-12-03 00:25:00,5739.6,5740.6,5738.9,5740.4,41
2018-12-03 00:26:00,5737.6,5740.6,5737.6,5739.8,23
2018-12-03 00:27:00,5737.6,5738.6,5737.6,5737.8,76
2018-12-03 00:28:00,5737.6,5737.6,5736.6,5737.2,11
2018-12-03 00:29:00,5741.6,5741.6,5738.0,5738.0,52
2018-12-03 00:30:00,5736.6,5741.2,5736.6,5741.2,111
2018-12-03 00:31:00,5735.6,5737.6,5734.6,5736.2,100
2018-12-03 00:32:00,5738.6,5738.6,5735.8,5735.8,50
2018-12-03 00:33:00,5737.6,5739.6,5737.6,5739.0,27
2018-12-03 00:34:00,5741.6,5741.6,5737.8,5737.8,78
2018-12-03 00:35:00,5743.6,5743.6,5741.6,5741.8,75
2018-12-03 00:36:00,5743.6,5745.6,5742.6,5743.2,49
2018-12-03 00:37:00,5744.6,5744.6,5743.6,5743.8,40
2018-12-03 00:38:00,5744.6,5745.6,5743.6,5744.4,57
2018-12-03 00:39:00,5746.6,5747.3,5743.6,5744.2,75
2018-12-03 00:40:00,5745.6,5746.4,5744.6,5746.4,12
2018-12-03 00:41:00,5747.6,5748.6,5745.6,5746.0,32
2018-12-03 00:42:00,5747.6,5748.6,5746.1,5747.8,29
2018-12-03 00:43:00,5745.6,5747.6,5745.6,5747.4,36
2018-12-03 00:44:00,5744.6,5746.6,5744.6,5745.4,64
2018-12-03 00:45:00,5746.6,5746.6,5744.1,5744.8,45
2018-12-03 00:46:00,5748.6,5748.6,5745.6,5746.2,28
2018-12-03 00:47:00,5746.6,5748.4,5746.6,5748.4,41
2018-12-03 00:48:00,5748.6,5748.6,5746.9,5747.0,18
2018-12-03 00:49:00,5749.6,5749.6,5748.6,5748.8,12
2018-12-03 00:50:00,5750.6,5750.6,5749.6,5749.8,12
2018-12-03 00:51:00,5749.6,5750.2,5749.6,5750.2,3
2018-12-03 00:52:00,5752.6,5753.1,5749.8,5749.8,16
2018-12-03 00:53:00,5752.6,5753.1,5752.6,5753.0,7
2018-12-03 00:54:00,5752.1,5753.1,5750.6,5753.0,76
2018-12-03 00:55:00,5753.6,5753.6,5752.3,5752.3,62
2018-12-03 00:56:00,5754.6,5754.6,5753.1,5753.4,51
2018-12-03 00:57:00,5753.6,5754.6,5752.6,5754.2,31
2018-12-03 00:58:00,5754.6,5754.6,5753.8,5753.8,4
2018-12-03 00:59:00,5755.6,5758.1,5754.8,5754.8,87
2018-12-03 01:00:00,5757.6,5757.6,5755.1,5755.2,90
2018-12-03 01:01:00,5759.6,5761.6,5757.6,5757.8,152
2018-12-03 01:02:00,5758.6,5762.1,5758.6,5759.8,67
2018-12-03 01:03:00,5759.6,5760.6,5758.8,5758.8,77
2018-12-03 01:04:00,5761.6,5763.1,5760.0,5760.0,53
2018-12-03 01:05:00,5759.6,5762.6,5759.6,5762.0,69
2018-12-03 01:06:00,5760.6,5761.6,5759.8,5759.8,47
2018-12-03 01:07:00,5760.6,5761.6,5759.6,5761.0,86
2018-12-03 01:08:00,5760.6,5762.6,5760.6,5760.8,40
2018-12-03 01:09:00,5760.6,5761.1,5760.6,5760.8,8
2018-12-03 01:10:00,5758.6,5760.2,5758.4,5760.2,81
2018-12-03 01:11:00,5755.6,5758.6,5755.6,5758.4,51
2018-12-03 01:12:00,5757.6,5757.6,5755.1,5756.0,59
2018-12-03 01:13:00,5758.6,5758.6,5756.6,5757.4,34
2018-12-03 01:14:00,5757.6,5758.6,5757.6,5758.4,33
2018-12-03 01:15:00,5758.6,5759.6,5757.6,5757.8,43
2018-12-03 01:16:00,5759.6,5760.1,5757.6,5758.2,59
2018-12-03 01:17:00,5758.6,5759.6,5758.6,5759.4,49
2018-12-03 01:18:00,5760.1,5761.3,5758.8,5758.8,97
2018-12-03 01:19:00,5760.6,5761.6,5759.6,5760.3,85
2018-12-03 01:20:00,5761.6,5761.8,5760.6,5760.8,40
2018-12-03 01:21:00,5759.6,5762.6,5758.9,5761.8,76
2018-12-03 01:22:00,5760.6,5761.6,5757.6,5759.4,83
2018-12-03 01:23:00,5762.6,5762.8,5760.6,5760.8,71
2018-12-03 01:24:00,5764.1,5764.6,5762.6,5762.8,47
2018-12-03 01:25:00,5763.6,5764.6,5762.6,5763.9,71
2018-12-03 01:26:00,5763.6,5764.6,5763.6,5764.0,57
2018-12-03 01:27:00,5762.6,5764.1,5761.6,5763.8,43
2018-12-03 01:28:00,5763.6,5763.6,5763.0,5763.0,7
2018-12-03 01:29:00,5759.1,5763.4,5758.6,5763.4,80
2018-12-03 01:30:00,5759.6,5759.6,5758.6,5758.9,54
2018-12-03 01:31:00,5758.6,5759.6,5758.6,5759.4,89
2018-12-03 01:32:00,5760.6,5760.6,5758.6,5759.0,49
2018-12-03 01:33:00,5755.6,5760.6,5755.1,5760.4,266
2018-12-03 01:34:00,5756.6,5757.6,5754.6,5755.2,112
2018-12-03 01:35:00,5755.6,5756.6,5753.6,5756.2,157
2018-12-03 01:36:00,5752.6,5755.6,5752.6,5755.4,46
2018-12-03 01:37:00,5754.6,5754.8,5752.6,5752.8,72
2018-12-03 01:38:00,5756.6,5757.3,5754.6,5754.8,51
2018-12-03 01:39:00,5757.6,5758.8,5756.8,5756.8,59
2018-12-03 01:40:00,5759.6,5759.6,5757.8,5757.8,50
2018-12-03 01:41:00,5759.6,5760.6,5759.6,5759.8,83
2018-12-03 01:42:00,5759.6,5760.6,5758.6,5759.4,46
2018-12-03 01:43:00,5760.6,5760.6,5759.1,5759.4,72
2018-12-03 01:44:00,5760.1,5760.4,5759.9,5760.4,5
2018-12-03 01:45:00,5759.6,5759.9,5757.6,5759.9,86
2018-12-03 01:46:00,5759.6,5760.6,5759.6,5759.8,56
2018-12-03 01:47:00,5759.6,5760.6,5759.6,5759.8,48
2018-12-03 01:48:00,5759.6,5760.3,5759.6,5759.8,22
2018-12-03 01:49:00,5759.6,5760.6,5759.6,5759.8,63
2018-12-03 01:50:00,5758.6,5759.4,5758.6,5759.4,4
2018-12-03 01:51:00,5760.6,5760.6,5757.6,5758.4,110
2018-12-03 01:52:00,5758.6,5760.6,5758.6,5760.4,47
2018-12-03 01:53:00,5759.6,5760.6,5758.6,5759.0,36
2018-12-03 01:54:00,5757.6,5759.6,5757.1,5759.4,52
2018-12-03 01:55:00,5758.6,5759.6,5758.0,5758.0,25
2018-12-03 01:56:00,5759.1,5759.6,5757.1,5758.2,67
2018-12-03 01:57:00,5759.1,5759.6,5757.6,5759.3,41
2018-12-03 01:58:00,5758.6,5759.6,5758.6,5759.3,54
2018-12-03 01:59:00,5760.6,5760.6,5758.6,5758.8,35
2018-12-03 02:00:00,5759.6,5760.6,5759.6,5760.4,41
2018-12-03 02:01:00,5760.6,5760.6,5759.1,5759.4,7
2018-12-03 02:02:00,5760.6,5760.6,5759.6,5760.4,16
2018-12-03 02:03:00,5760.6,5761.6,5760.6,5761.0,14
2018-12-03 02:04:00,5760.6,5760.6,5759.6,5760.2,70
2018-12-03 02:05:00,5760.6,5761.1,5759.6,5761.0,42
2018-12-03 02:06:00,5760.6,5761.6,5759.9,5760.4,26
2018-12-03 02:07:00,5759.1,5760.4,5758.6,5760.4,24
2018-12-03 02:08:00,5759.6,5759.6,5757.9,5758.9,31
2018-12-03 02:09:00,5759.6,5760.1,5759.6,5759.8,4
2018-12-03 02:10:00,5759.6,5759.6,5758.6,5759.2,10
2018-12-03 02:11:00,5761.6,5761.6,5759.8,5759.8,28
2018-12-03 02:12:00,5761.1,5761.6,5760.6,5761.4,27
2018-12-03 02:13:00,5761.6,5761.6,5760.6,5760.9,61
2018-12-03 02:14:00,5762.6,5762.6,5761.8,5761.8,40
2018-12-03 02:15:00,5762.6,5763.6,5762.1,5762.2,33
2018-12-03 02:16:00,5762.6,5763.3,5761.6,5762.8,26
2018-12-03 02:17:00,5763.6,5763.6,5762.6,5762.8,15
2018-12-03 02:18:00,5762.6,5763.4,5762.6,5763.4,4
2018-12-03 02:19:00,5761.6,5762.2,5761.6,5762.2,3
2018-12-03 02:20:00,5762.6,5763.6,5761.8,5761.8,35
2018-12-03 02:21:00,5762.6,5763.6,5761.6,5762.4,39
