time,close,high,low,open,volume
2018-05-01 00:00:00,5977.1,5980.1,5971.6,5971.9,211
2018-05-01 00:01:00,5976.1,5978.1,5974.1,5977.3,50
2018-05-01 00:02:00,5973.1,5978.1,5973.1,5976.5,47
2018-05-01 00:03:00,5972.1,5974.1,5972.1,5973.3,30
2018-05-01 00:04:00,5972.1,5973.1,5970.6,5972.3,35
2018-05-01 00:05:00,5971.1,5972.1,5971.1,5971.9,10
2018-05-01 00:06:00,5969.1,5971.1,5969.1,5970.9,37
2018-05-01 00:07:00,5971.1,5971.1,5968.6,5969.3,17
2018-05-01 00:08:00,5969.1,5971.3,5968.1,5971.3,31
2018-05-01 00:09:00,5970.1,5971.1,5969.1,5969.3,17
2018-05-01 00:10:00,5976.1,5976.1,5970.1,5970.3,78
2018-05-01 00:11:00,5977.1,5980.1,5976.3,5976.3,109
2018-05-01 00:12:00,5976.1,5977.1,5975.1,5976.9,59
2018-05-01 00:13:00,5974.1,5975.9,5974.1,5975.9,8
2018-05-01 00:14:00,5974.1,5974.1,5972.1,5973.9,14
2018-05-01 00:16:00,5973.1,5973.9,5972.1,5973.9,24
2018-05-01 00:17:00,5977.1,5978.1,5973.3,5973.3,37
2018-05-01 00:18:00,5979.1,5979.1,5977.3,5977.3,90
2018-05-01 00:19:00,5979.1,5981.1,5978.1,5978.9,61
2018-05-01 00:20:00,5975.1,5978.9,5974.1,5978.9,82
2018-05-01 00:21:00,5976.1,5976.1,5975.1,5975.3,29
2018-05-01 00:22:00,5977.1,5977.1,5976.1,5976.3,14
2018-05-01 00:23:00,5978.1,5978.1,5976.1,5976.9,23
2018-05-01 00:24:00,5981.1,5981.1,5978.3,5978.3,42
2018-05-01 00:25:00,5982.1,5983.1,5980.1,5980.9,23
2018-05-01 00:26:00,5982.1,5983.1,5981.1,5981.9,50
2018-05-01 00:27:00,5982.1,5983.1,5981.6,5982.3,40
2018-05-01 00:28:00,5983.1,5983.1,5981.1,5981.9,22
2018-05-01 00:29:00,5986.1,5986.8,5982.1,5982.9,64
2018-05-01 00:30:00,5986.1,5987.1,5985.1,5986.3,95
2018-05-01 00:31:00,5987.1,5988.1,5986.1,5986.3,53
2018-05-01 00:32:00,5991.1,5992.1,5987.1,5987.3,109
2018-05-01 00:33:00,5991.1,5992.6,5990.1,5991.3,58
2018-05-01 00:34:00,5986.1,5991.1,5986.1,5990.9,84
2018-05-01 00:35:00,5986.1,5987.1,5985.1,5986.3,98
2018-05-01 00:36:00,5988.1,5988.1,5986.3,5986.3,13
2018-05-01 00:37:00,5989.1,5989.1,5988.1,5988.3,19
2018-05-01 00:38:00,5987.1,5989.1,5986.1,5988.9,49
2018-05-01 00:39:00,5986.1,5987.1,5986.1,5986.9,13
2018-05-01 00:40:00,5984.1,5986.1,5983.1,5985.9,58
2018-05-01 00:41:00,5984.1,5985.1,5984.1,5984.5,8
2018-05-01 00:42:00,5982.1,5983.9,5982.1,5983.9,44
2018-05-01 00:43:00,5982.1,5982.1,5981.1,5981.9,14
