time,close,high,low,open,volume
2018-05-02 06:01:00,159.646,159.676,159.646,159.666,134
2018-05-02 06:02:00,159.646,159.656,159.636,159.642,49
2018-05-02 06:03:00,159.636,159.646,159.636,159.642,12
2018-05-02 06:05:00,159.636,159.646,159.636,159.64,30
2018-05-02 06:06:00,159.626,159.636,159.626,159.632,12
2018-05-02 06:07:00,159.606,159.622,159.602,159.622,52
2018-05-02 06:08:00,159.616,159.616,159.606,159.61,25
2018-05-02 06:10:00,159.586,159.624,159.586,159.62,24
2018-05-02 06:11:00,159.606,159.606,159.588,159.588,5
2018-05-02 06:13:00,159.596,159.6,159.596,159.6,2
2018-05-02 06:14:00,159.596,159.596,159.586,159.59,37
2018-05-02 06:15:00,159.626,159.626,159.6,159.6,10
2018-05-02 06:16:00,159.626,159.636,159.606,159.622,20
2018-05-02 06:17:00,159.626,159.636,159.622,159.622,8
2018-05-02 06:19:00,159.616,159.62,159.616,159.62,2
2018-05-02 06:21:00,159.616,159.626,159.616,159.62,8
2018-05-02 06:23:00,159.616,159.626,159.616,159.62,5
2018-05-02 06:24:00,159.626,159.634,159.62,159.62,8
2018-05-02 06:25:00,159.616,159.626,159.616,159.62,7
2018-05-02 06:26:00,159.606,159.616,159.596,159.61,14
2018-05-02 06:27:00,159.596,159.606,159.596,159.6,14
2018-05-02 06:28:00,159.586,159.596,159.586,159.592,30
2018-05-02 06:30:00,159.586,159.596,159.586,159.59,6
2018-05-02 06:31:00,159.576,159.586,159.576,159.58,32
2018-05-02 06:32:00,159.566,159.576,159.566,159.57,10
2018-05-02 06:34:00,159.556,159.56,159.556,159.56,2
2018-05-02 06:35:00,159.544,159.556,159.544,159.55,7
2018-05-02 06:36:00,159.544,159.544,159.534,159.54,44
2018-05-02 06:37:00,159.524,159.54,159.524,159.54,8
2018-05-02 06:38:00,159.524,159.534,159.514,159.53,16
2018-05-02 06:39:00,159.534,159.534,159.524,159.528,12
2018-05-02 06:40:00,159.524,159.534,159.524,159.53,12
2018-05-02 06:42:00,159.524,159.534,159.514,159.528,10
2018-05-02 06:43:00,159.504,159.52,159.504,159.52,11
2018-05-02 06:45:00,159.484,159.514,159.484,159.51,13
2018-05-02 06:46:00,159.494,159.504,159.484,159.49,30
2018-05-02 06:47:00,159.504,159.514,159.494,159.5,52
2018-05-02 06:49:00,159.514,159.514,159.504,159.51,11
2018-05-02 06:50:00,159.524,159.524,159.52,159.52,2
2018-05-02 06:51:00,159.534,159.534,159.53,159.53,2
2018-05-02 06:52:00,159.544,159.554,159.54,159.54,46
2018-05-02 06:54:00,159.544,159.544,159.534,159.54,16
2018-05-02 06:55:00,159.544,159.554,159.544,159.55,21
2018-05-02 06:56:00,159.544,159.544,159.534,159.54,4
2018-05-02 06:57:00,159.554,159.554,159.55,159.55,2
2018-05-02 06:59:00,159.554,159.554,159.55,159.55,8
2018-05-02 07:00:00,159.554,159.564,159.548,159.56,25
2018-05-02 07:01:00,159.544,159.564,159.534,159.56,10
2018-05-02 07:02:00,159.524,159.544,159.514,159.54,30
2018-05-02 07:03:00,159.554,159.554,159.53,159.53,12
2018-05-02 07:04:00,159.564,159.564,159.544,159.55,11
2018-05-02 07:06:00,159.584,159.604,159.57,159.57,24
2018-05-02 07:07:00,159.584,159.584,159.574,159.58,4
2018-05-02 07:08:00,159.574,159.584,159.574,159.58,31
2018-05-02 07:09:00,159.564,159.57,159.544,159.57,44
2018-05-02 07:10:00,159.574,159.574,159.554,159.56,20
2018-05-02 07:11:00,159.574,159.574,159.554,159.57,21
2018-05-02 07:12:00,159.574,159.574,159.564,159.57,28
2018-05-02 07:13:00,159.574,159.574,159.564,159.57,4
2018-05-02 07:15:00,159.594,159.604,159.58,159.58,9
2018-05-02 07:16:00,159.574,159.602,159.574,159.6,45
2018-05-02 07:17:00,159.564,159.584,159.564,159.57,17
2018-05-02 07:18:00,159.534,159.574,159.534,159.57,86
2018-05-02 07:19:00,159.534,159.544,159.534,159.538,4
2018-05-02 07:20:00,159.534,159.544,159.534,159.538,4
2018-05-02 07:21:00,159.534,159.544,159.534,159.538,5
2018-05-02 07:23:00,159.524,159.544,159.524,159.538,15
2018-05-02 07:24:00,159.574,159.574,159.528,159.528,56
2018-05-02 07:25:00,159.574,159.574,159.564,159.57,4
2018-05-02 07:26:00,159.574,159.574,159.564,159.57,6
2018-05-02 07:27:00,159.574,159.574,159.564,159.57,4
2018-05-02 07:28:00,159.584,159.584,159.578,159.578,3
2018-05-02 07:29:00,159.584,159.594,159.584,159.59,22
2018-05-02 07:30:00,159.604,159.604,159.584,159.588,29
2018-05-02 07:31:00,159.614,159.624,159.594,159.61,73
2018-05-02 07:32:00,159.604,159.624,159.604,159.612,30
2018-05-02 07:33:00,159.634,159.634,159.604,159.61,52
2018-05-02 07:34:00,159.624,159.634,159.624,159.63,48
2018-05-02 07:35:00,159.614,159.624,159.614,159.622,42
2018-05-02 07:36:00,159.604,159.614,159.604,159.61,10
2018-05-02 07:38:00,159.584,159.6,159.584,159.6,8
2018-05-02 07:39:00,159.584,159.584,159.574,159.58,4
2018-05-02 07:41:00,159.594,159.594,159.574,159.58,22
2018-05-02 07:42:00,159.584,159.59,159.584,159.59,2
2018-05-02 07:43:00,159.614,159.614,159.588,159.588,6
2018-05-02 07:44:00,159.624,159.634,159.618,159.618,24
2018-05-02 07:45:00,159.604,159.624,159.604,159.622,17
2018-05-02 07:47:00,159.614,159.614,159.604,159.608,12
2018-05-02 07:48:00,159.624,159.634,159.618,159.618,29
