time,close,high,low,open,volume
2018-11-01 07:01:00,161.17,161.184,161.14,161.15,49
2018-11-01 07:02:00,161.17,161.18,161.17,161.174,20
2018-11-01 07:03:00,161.16,161.18,161.16,161.174,30
2018-11-01 07:04:00,161.17,161.17,161.15,161.154,10
2018-11-01 07:05:00,161.18,161.184,161.17,161.174,35
2018-11-01 07:06:00,161.2,161.21,161.18,161.184,21
2018-11-01 07:07:00,161.21,161.21,161.194,161.194,28
2018-11-01 07:08:00,161.2,161.21,161.2,161.204,18
2018-11-01 07:09:00,161.21,161.21,161.19,161.194,7
2018-11-01 07:10:00,161.19,161.214,161.19,161.206,19
2018-11-01 07:11:00,161.16,161.184,161.16,161.184,12
2018-11-01 07:12:00,161.148,161.154,161.138,161.154,20
2018-11-01 07:13:00,161.148,161.16,161.138,161.144,13
2018-11-01 07:14:00,161.118,161.144,161.118,161.144,25
2018-11-01 07:15:00,161.098,161.114,161.088,161.114,12
2018-11-01 07:16:00,161.098,161.114,161.098,161.104,13
2018-11-01 07:17:00,161.078,161.098,161.068,161.094,32
2018-11-01 07:18:00,161.088,161.09,161.068,161.074,30
2018-11-01 07:19:00,161.078,161.09,161.074,161.09,16
2018-11-01 07:21:00,161.078,161.098,161.058,161.076,33
2018-11-01 07:22:00,161.038,161.074,161.038,161.074,23
2018-11-01 07:23:00,161.048,161.064,161.028,161.034,28
2018-11-01 07:24:00,161.068,161.068,161.048,161.054,45
2018-11-01 07:25:00,161.058,161.074,161.058,161.074,18
2018-11-01 07:26:00,161.058,161.058,161.038,161.054,19
2018-11-01 07:27:00,161.038,161.058,161.028,161.054,66
2018-11-01 07:28:00,161.038,161.048,161.028,161.042,24
2018-11-01 07:29:00,161.022,161.034,161.018,161.034,6
2018-11-01 07:30:00,161.018,161.028,161.008,161.026,38
2018-11-01 07:31:00,161.038,161.038,161.02,161.02,108
2018-11-01 07:32:00,161.028,161.038,161.026,161.034,36
2018-11-01 07:33:00,161.028,161.038,161.028,161.032,13
2018-11-01 07:34:00,161.048,161.048,161.028,161.032,41
2018-11-01 07:35:00,161.048,161.058,161.048,161.052,51
2018-11-01 07:36:00,161.048,161.048,161.038,161.042,12
2018-11-01 07:37:00,161.038,161.058,161.038,161.052,26
2018-11-01 07:38:00,161.048,161.048,161.038,161.042,11
2018-11-01 07:39:00,161.052,161.058,161.038,161.044,22
2018-11-01 07:40:00,161.068,161.078,161.048,161.048,39
2018-11-01 07:41:00,161.058,161.068,161.058,161.064,7
2018-11-01 07:42:00,161.058,161.058,161.048,161.054,4
2018-11-01 07:43:00,161.068,161.068,161.062,161.062,2
2018-11-01 07:44:00,161.058,161.064,161.054,161.064,6
2018-11-01 07:45:00,161.068,161.068,161.058,161.062,10
2018-11-01 07:46:00,161.078,161.078,161.068,161.072,16
2018-11-01 07:47:00,161.072,161.088,161.07,161.082,15
2018-11-01 07:48:00,161.078,161.078,161.078,161.078,1
2018-11-01 07:49:00,161.098,161.098,161.078,161.08,24
2018-11-01 07:50:00,161.108,161.108,161.098,161.102,27
2018-11-01 07:51:00,161.098,161.104,161.098,161.104,2
2018-11-01 07:52:00,161.068,161.098,161.068,161.094,23
2018-11-01 07:53:00,161.088,161.088,161.072,161.072,4
2018-11-01 07:54:00,161.078,161.092,161.078,161.09,7
2018-11-01 07:55:00,161.078,161.088,161.078,161.082,8
2018-11-01 07:56:00,161.078,161.098,161.078,161.086,6
2018-11-01 07:57:00,161.078,161.078,161.072,161.072,4
2018-11-01 07:58:00,161.088,161.088,161.078,161.082,14
2018-11-01 07:59:00,161.068,161.082,161.068,161.082,64
2018-11-01 08:00:00,161.068,161.088,161.058,161.072,63
2018-11-01 08:01:00,161.098,161.108,161.072,161.072,67
2018-11-01 08:02:00,161.088,161.102,161.088,161.102,43
2018-11-01 08:03:00,161.098,161.102,161.088,161.09,40
2018-11-01 08:04:00,161.078,161.098,161.078,161.092,21
2018-11-01 08:05:00,161.038,161.088,161.038,161.082,45
2018-11-01 08:06:00,161.028,161.038,161.018,161.032,56
2018-11-01 08:07:00,161.038,161.048,161.018,161.024,81
2018-11-01 08:08:00,161.038,161.058,161.038,161.042,32
2018-11-01 08:09:00,161.018,161.048,161.018,161.032,30
2018-11-01 08:10:00,160.966,161.018,160.966,161.012,60
2018-11-01 08:11:00,160.956,160.976,160.942,160.972,45
2018-11-01 08:12:00,160.956,160.996,160.946,160.952,93
2018-11-01 08:13:00,160.966,160.972,160.936,160.962,79
2018-11-01 08:14:00,160.936,160.966,160.926,160.962,46
2018-11-01 08:15:00,160.956,160.966,160.926,160.932,89
2018-11-01 08:16:00,160.986,160.996,160.952,160.952,65
2018-11-01 08:17:00,160.966,160.986,160.966,160.982,39
2018-11-01 08:18:00,160.956,160.976,160.956,160.972,39
2018-11-01 08:19:00,160.986,160.986,160.962,160.962,24
2018-11-01 08:20:00,160.976,160.996,160.976,160.992,32
2018-11-01 08:21:00,160.976,160.996,160.966,160.98,37
2018-11-01 08:22:00,160.996,160.996,160.966,160.972,47
2018-11-01 08:23:00,161.006,161.006,160.986,161.0,51
2018-11-01 08:24:00,160.996,161.006,160.982,161.002,30
2018-11-01 08:25:00,160.996,161.006,160.996,161.0,8
2018-11-01 08:26:00,160.996,161.006,160.996,161.002,21
2018-11-01 08:27:00,161.006,161.006,161.002,161.002,2
2018-11-01 08:28:00,160.986,161.006,160.986,161.002,40
2018-11-01 08:29:00,160.986,161.006,160.986,160.99,43
2018-11-01 08:30:00,160.996,160.996,160.976,160.992,34
2018-11-01 08:31:00,161.036,161.036,160.986,160.992,55
2018-11-01 08:32:00,161.016,161.032,161.002,161.032,38
2018-11-01 08:33:00,161.026,161.032,161.016,161.022,25
2018-11-01 08:34:00,161.036,161.046,161.032,161.032,35
2018-11-01 08:35:00,161.016,161.036,161.016,161.032,18
2018-11-01 08:36:00,160.996,161.016,160.996,161.012,23
2018-11-01 08:37:00,160.996,161.002,160.986,160.992,16
2018-11-01 08:38:00,161.016,161.016,161.002,161.002,13
2018-11-01 08:39:00,161.006,161.012,160.996,161.012,14
2018-11-01 08:40:00,161.026,161.026,161.012,161.012,43
2018-11-01 08:41:00,161.046,161.046,161.016,161.022,16
2018-11-01 08:42:00,161.046,161.056,161.036,161.05,8
2018-11-01 08:43:00,161.046,161.056,161.042,161.052,51
2018-11-01 08:44:00,161.046,161.056,161.036,161.052,21
2018-11-01 08:45:00,161.036,161.046,161.026,161.042,20
2018-11-01 08:46:00,161.016,161.036,161.006,161.032,17
