time,close,high,low,open,volume
2018-09-03 06:01:00,163.15,163.19,163.14,163.17,68
2018-09-03 06:02:00,163.16,163.17,163.154,163.154,17
2018-09-03 06:03:00,163.16,163.17,163.15,163.17,8
2018-09-03 06:04:00,163.15,163.17,163.15,163.164,6
2018-09-03 06:05:00,163.14,163.144,163.14,163.144,3
2018-09-03 06:06:00,163.15,163.15,163.15,163.15,1
2018-09-03 06:07:00,163.14,163.15,163.14,163.144,16
2018-09-03 06:08:00,163.14,163.15,163.14,163.144,8
2018-09-03 06:09:00,163.13,163.15,163.13,163.144,28
2018-09-03 06:10:00,163.12,163.13,163.12,163.12,49
2018-09-03 06:11:00,163.13,163.13,163.12,163.13,4
2018-09-03 06:13:00,163.13,163.14,163.13,163.134,7
2018-09-03 06:14:00,163.12,163.13,163.12,163.12,3
2018-09-03 06:15:00,163.13,163.13,163.13,163.13,1
2018-09-03 06:16:00,163.14,163.15,163.14,163.14,8
2018-09-03 06:17:00,163.14,163.14,163.13,163.134,6
2018-09-03 06:18:00,163.15,163.15,163.144,163.144,2
2018-09-03 06:21:00,163.17,163.17,163.154,163.154,5
2018-09-03 06:22:00,163.16,163.174,163.16,163.174,4
2018-09-03 06:23:00,163.14,163.16,163.14,163.15,39
2018-09-03 06:24:00,163.15,163.15,163.14,163.15,7
2018-09-03 06:25:00,163.13,163.144,163.13,163.144,7
2018-09-03 06:26:00,163.13,163.14,163.13,163.14,5
2018-09-03 06:27:00,163.14,163.14,163.14,163.14,1
2018-09-03 06:28:00,163.17,163.17,163.15,163.15,14
2018-09-03 06:29:00,163.17,163.17,163.16,163.16,17
2018-09-03 06:30:00,163.15,163.164,163.15,163.164,17
2018-09-03 06:31:00,163.17,163.19,163.16,163.16,13
2018-09-03 06:32:00,163.17,163.174,163.16,163.174,21
2018-09-03 06:33:00,163.17,163.18,163.16,163.16,5
2018-09-03 06:34:00,163.17,163.18,163.17,163.18,2
2018-09-03 06:35:00,163.18,163.18,163.18,163.18,1
2018-09-03 06:36:00,163.18,163.18,163.17,163.174,10
2018-09-03 06:37:00,163.17,163.17,163.17,163.17,1
2018-09-03 06:38:00,163.17,163.18,163.16,163.16,20
2018-09-03 06:39:00,163.18,163.18,163.17,163.18,8
2018-09-03 06:40:00,163.18,163.18,163.17,163.17,3
2018-09-03 06:42:00,163.174,163.19,163.17,163.184,17
2018-09-03 06:43:00,163.17,163.18,163.17,163.18,2
2018-09-03 06:44:00,163.16,163.18,163.16,163.18,24
2018-09-03 06:46:00,163.17,163.17,163.17,163.17,1
2018-09-03 06:49:00,163.16,163.16,163.16,163.16,1
2018-09-03 06:51:00,163.15,163.15,163.14,163.15,44
2018-09-03 06:52:00,163.14,163.15,163.14,163.144,9
2018-09-03 06:54:00,163.14,163.15,163.14,163.15,12
2018-09-03 06:56:00,163.11,163.13,163.11,163.13,7
2018-09-03 06:57:00,163.09,163.104,163.08,163.104,17
2018-09-03 06:58:00,163.08,163.09,163.08,163.08,9
2018-09-03 06:59:00,163.1,163.1,163.09,163.09,12
2018-09-03 07:00:00,163.1,163.11,163.09,163.11,6
2018-09-03 07:01:00,163.06,163.1,163.05,163.094,13
2018-09-03 07:02:00,163.07,163.07,163.05,163.05,30
2018-09-03 07:03:00,163.07,163.07,163.06,163.064,7
2018-09-03 07:04:00,163.07,163.07,163.06,163.06,2
2018-09-03 07:05:00,163.09,163.1,163.074,163.074,15
2018-09-03 07:06:00,163.09,163.1,163.09,163.1,10
2018-09-03 07:07:00,163.1,163.1,163.1,163.1,1
2018-09-03 07:08:00,163.09,163.09,163.09,163.09,1
2018-09-03 07:09:00,163.08,163.08,163.08,163.08,1
2018-09-03 07:10:00,163.11,163.11,163.084,163.084,6
2018-09-03 07:11:00,163.09,163.11,163.08,163.104,14
2018-09-03 07:12:00,163.08,163.08,163.07,163.08,5
2018-09-03 07:13:00,163.1,163.1,163.08,163.084,13
