time,close,high,low,open,volume
2018-06-01 06:01:00,161.792,161.822,161.762,161.772,103
2018-06-01 06:02:00,161.682,161.792,161.672,161.786,156
2018-06-01 06:03:00,161.702,161.712,161.682,161.686,68
2018-06-01 06:04:00,161.772,161.792,161.706,161.706,103
2018-06-01 06:05:00,161.932,161.972,161.752,161.768,291
2018-06-01 06:06:00,161.802,161.942,161.802,161.938,188
2018-06-01 06:07:00,161.772,161.822,161.752,161.798,88
2018-06-01 06:08:00,161.782,161.812,161.772,161.776,73
2018-06-01 06:09:00,161.802,161.802,161.772,161.778,71
2018-06-01 06:10:00,161.762,161.786,161.722,161.786,47
2018-06-01 06:11:00,161.792,161.802,161.766,161.766,50
2018-06-01 06:12:00,161.772,161.822,161.742,161.796,44
2018-06-01 06:13:00,161.732,161.802,161.732,161.766,79
2018-06-01 06:14:00,161.782,161.782,161.714,161.734,68
2018-06-01 06:15:00,161.852,161.852,161.772,161.776,134
2018-06-01 06:16:00,161.762,161.852,161.742,161.846,79
2018-06-01 06:17:00,161.772,161.782,161.732,161.756,61
2018-06-01 06:18:00,161.812,161.832,161.762,161.766,87
2018-06-01 06:19:00,161.742,161.832,161.742,161.814,32
2018-06-01 06:20:00,161.612,161.72,161.592,161.72,114
2018-06-01 06:21:00,161.572,161.608,161.532,161.608,168
2018-06-01 06:22:00,161.622,161.622,161.572,161.574,35
2018-06-01 06:23:00,161.562,161.652,161.542,161.626,153
2018-06-01 06:24:00,161.492,161.592,161.492,161.566,191
2018-06-01 06:25:00,161.552,161.572,161.496,161.496,91
2018-06-01 06:26:00,161.592,161.602,161.522,161.546,85
2018-06-01 06:27:00,161.572,161.616,161.572,161.596,59
2018-06-01 06:28:00,161.532,161.572,161.522,161.566,60
2018-06-01 06:29:00,161.522,161.542,161.512,161.526,61
2018-06-01 06:30:00,161.502,161.532,161.482,161.526,100
2018-06-01 06:31:00,161.532,161.532,161.506,161.506,58
2018-06-01 06:32:00,161.482,161.542,161.472,161.536,109
2018-06-01 06:33:00,161.522,161.532,161.486,161.486,72
2018-06-01 06:34:00,161.542,161.542,161.502,161.516,44
2018-06-01 06:35:00,161.45,161.542,161.446,161.536,72
2018-06-01 06:36:00,161.45,161.502,161.45,161.454,106
2018-06-01 06:37:00,161.49,161.5,161.446,161.454,62
2018-06-01 06:38:00,161.542,161.552,161.49,161.496,87
2018-06-01 06:39:00,161.46,161.536,161.46,161.536,137
2018-06-01 06:40:00,161.48,161.496,161.45,161.466,107
2018-06-01 06:41:00,161.48,161.51,161.48,161.486,59
2018-06-01 06:42:00,161.5,161.5,161.45,161.476,69
2018-06-01 06:43:00,161.41,161.496,161.39,161.496,90
2018-06-01 06:44:00,161.38,161.408,161.37,161.406,79
2018-06-01 06:45:00,161.396,161.43,161.384,161.384,70
2018-06-01 06:46:00,161.41,161.45,161.38,161.398,128
2018-06-01 06:47:00,161.43,161.44,161.416,161.416,81
2018-06-01 06:48:00,161.45,161.46,161.41,161.426,37
2018-06-01 06:49:00,161.42,161.468,161.42,161.454,56
2018-06-01 06:50:00,161.43,161.45,161.4,161.426,138
2018-06-01 06:51:00,161.36,161.44,161.34,161.436,79
2018-06-01 06:52:00,161.38,161.41,161.36,161.366,128
2018-06-01 06:53:00,161.38,161.38,161.35,161.376,61
2018-06-01 06:54:00,161.46,161.474,161.384,161.384,156
2018-06-01 06:55:00,161.414,161.456,161.4,161.456,49
2018-06-01 06:56:00,161.45,161.46,161.4,161.406,36
2018-06-01 06:57:00,161.4,161.48,161.39,161.446,104
2018-06-01 06:58:00,161.33,161.396,161.32,161.396,358
2018-06-01 06:59:00,161.38,161.38,161.33,161.336,65
2018-06-01 07:00:00,161.38,161.43,161.37,161.376,219
2018-06-01 07:01:00,161.31,161.39,161.29,161.386,258
2018-06-01 07:02:00,161.3,161.326,161.296,161.316,235
2018-06-01 07:03:00,161.36,161.39,161.3,161.306,204
2018-06-01 07:04:00,161.43,161.436,161.336,161.366,201
2018-06-01 07:05:00,161.43,161.442,161.38,161.438,219
2018-06-01 07:06:00,161.44,161.47,161.426,161.426,170
2018-06-01 07:07:00,161.48,161.486,161.43,161.436,157
2018-06-01 07:08:00,161.49,161.49,161.47,161.486,199
2018-06-01 07:09:00,161.48,161.5,161.47,161.496,146
2018-06-01 07:10:00,161.53,161.53,161.48,161.486,107
2018-06-01 07:11:00,161.56,161.586,161.52,161.526,242
2018-06-01 07:12:00,161.576,161.6,161.546,161.566,282
2018-06-01 07:13:00,161.536,161.59,161.506,161.57,141
2018-06-01 07:14:00,161.55,161.56,161.52,161.53,158
2018-06-01 07:15:00,161.54,161.57,161.52,161.556,192
2018-06-01 07:16:00,161.54,161.58,161.52,161.546,193
2018-06-01 07:17:00,161.52,161.55,161.51,161.546,129
2018-06-01 07:18:00,161.5,161.54,161.49,161.516,201
2018-06-01 07:19:00,161.52,161.54,161.496,161.504,111
2018-06-01 07:20:00,161.522,161.528,161.46,161.516,124
2018-06-01 07:21:00,161.5,161.55,161.5,161.526,93
2018-06-01 07:22:00,161.56,161.56,161.5,161.504,98
2018-06-01 07:23:00,161.51,161.56,161.5,161.556,105
2018-06-01 07:24:00,161.53,161.53,161.5,161.506,58
2018-06-01 07:25:00,161.53,161.55,161.52,161.526,91
2018-06-01 07:26:00,161.53,161.55,161.52,161.534,95
2018-06-01 07:27:00,161.47,161.526,161.47,161.526,61
2018-06-01 07:28:00,161.47,161.52,161.47,161.472,121
2018-06-01 07:29:00,161.49,161.514,161.47,161.474,39
2018-06-01 07:30:00,161.5,161.534,161.48,161.494,121
2018-06-01 07:31:00,161.478,161.51,161.46,161.504,107
2018-06-01 07:32:00,161.49,161.51,161.47,161.474,73
2018-06-01 07:33:00,161.5,161.51,161.46,161.494,129
2018-06-01 07:34:00,161.5,161.51,161.49,161.504,74
2018-06-01 07:35:00,161.51,161.51,161.5,161.504,37
2018-06-01 07:36:00,161.52,161.53,161.51,161.514,57
2018-06-01 07:37:00,161.51,161.53,161.51,161.524,16
2018-06-01 07:38:00,161.51,161.51,161.474,161.506,54
