time,close,high,low,open,volume
2018-07-02 06:01:00,162.69,162.744,162.69,162.73,70
2018-07-02 06:02:00,162.71,162.71,162.694,162.694,70
2018-07-02 06:03:00,162.72,162.74,162.71,162.714,53
2018-07-02 06:04:00,162.74,162.74,162.72,162.724,15
2018-07-02 06:05:00,162.76,162.76,162.74,162.744,57
2018-07-02 06:06:00,162.75,162.754,162.73,162.754,24
2018-07-02 06:07:00,162.74,162.75,162.74,162.746,8
2018-07-02 06:08:00,162.73,162.736,162.72,162.736,6
2018-07-02 06:09:00,162.74,162.75,162.734,162.734,24
2018-07-02 06:10:00,162.72,162.734,162.72,162.734,23
2018-07-02 06:11:00,162.7,162.714,162.7,162.714,12
2018-07-02 06:12:00,162.7,162.7,162.69,162.694,13
2018-07-02 06:13:00,162.7,162.7,162.69,162.694,12
2018-07-02 06:15:00,162.7,162.7,162.69,162.694,8
2018-07-02 06:16:00,162.71,162.71,162.7,162.704,10
2018-07-02 06:17:00,162.68,162.704,162.68,162.704,6
2018-07-02 06:18:00,162.69,162.69,162.68,162.684,7
2018-07-02 06:19:00,162.69,162.69,162.68,162.684,8
2018-07-02 06:20:00,162.7,162.7,162.694,162.694,2
2018-07-02 06:21:00,162.74,162.75,162.704,162.704,32
2018-07-02 06:22:00,162.83,162.83,162.74,162.744,77
2018-07-02 06:23:00,162.88,162.93,162.83,162.834,171
2018-07-02 06:24:00,162.84,162.89,162.84,162.884,58
2018-07-02 06:25:00,162.83,162.85,162.82,162.844,27
2018-07-02 06:26:00,162.83,162.86,162.83,162.834,32
2018-07-02 06:27:00,162.81,162.824,162.8,162.824,17
2018-07-02 06:28:00,162.82,162.83,162.8,162.804,31
2018-07-02 06:29:00,162.81,162.82,162.8,162.814,24
2018-07-02 06:30:00,162.8,162.804,162.77,162.804,45
2018-07-02 06:31:00,162.8,162.81,162.79,162.804,30
2018-07-02 06:32:00,162.79,162.794,162.79,162.794,2
2018-07-02 06:33:00,162.8,162.8,162.79,162.794,6
2018-07-02 06:34:00,162.794,162.8,162.79,162.794,33
2018-07-02 06:35:00,162.77,162.796,162.764,162.792,20
2018-07-02 06:36:00,162.76,162.764,162.76,162.764,2
2018-07-02 06:38:00,162.77,162.77,162.76,162.764,11
2018-07-02 06:39:00,162.77,162.774,162.77,162.774,10
2018-07-02 06:40:00,162.76,162.764,162.75,162.764,14
