time,close,high,low,open,volume
2018-01-02 07:01:00,162.046,162.096,162.046,162.066,45
2018-01-02 07:02:00,162.026,162.046,162.016,162.042,18
2018-01-02 07:03:00,162.042,162.046,162.016,162.022,38
2018-01-02 07:04:00,162.036,162.046,162.026,162.046,44
2018-01-02 07:05:00,162.036,162.046,162.026,162.032,27
2018-01-02 07:06:00,162.046,162.046,162.026,162.042,48
2018-01-02 07:07:00,162.066,162.066,162.052,162.052,19
2018-01-02 07:08:00,162.076,162.076,162.066,162.072,9
2018-01-02 07:09:00,162.076,162.076,162.066,162.072,26
2018-01-02 07:10:00,162.066,162.076,162.036,162.074,33
2018-01-02 07:11:00,162.076,162.076,162.072,162.072,2
2018-01-02 07:12:00,162.076,162.076,162.066,162.072,4
2018-01-02 07:13:00,162.066,162.076,162.056,162.072,29
2018-01-02 07:14:00,162.066,162.066,162.056,162.062,15
2018-01-02 07:15:00,162.026,162.062,162.026,162.062,38
2018-01-02 07:16:00,161.976,162.026,161.976,162.022,49
2018-01-02 07:17:00,161.986,161.986,161.976,161.978,11
2018-01-02 07:18:00,162.006,162.006,161.99,161.99,8
2018-01-02 07:19:00,162.006,162.016,162.006,162.012,30
2018-01-02 07:20:00,161.976,162.012,161.976,162.012,31
2018-01-02 07:21:00,161.928,161.972,161.926,161.972,30
2018-01-02 07:22:00,161.956,161.966,161.916,161.922,38
2018-01-02 07:23:00,161.966,161.966,161.956,161.96,24
2018-01-02 07:24:00,161.966,161.976,161.956,161.97,18
2018-01-02 07:25:00,161.986,161.986,161.966,161.97,8
2018-01-02 07:26:00,161.976,161.986,161.976,161.982,12
2018-01-02 07:27:00,161.986,161.986,161.98,161.98,2
2018-01-02 07:28:00,161.956,161.984,161.956,161.984,10
2018-01-02 07:29:00,161.956,161.956,161.936,161.952,8
2018-01-02 07:30:00,161.926,161.966,161.922,161.96,24
2018-01-02 07:31:00,161.886,161.926,161.866,161.922,64
2018-01-02 07:32:00,161.856,161.916,161.846,161.888,33
2018-01-02 07:33:00,161.866,161.876,161.856,161.86,23
2018-01-02 07:34:00,161.856,161.876,161.856,161.87,23
2018-01-02 07:35:00,161.846,161.866,161.846,161.86,13
