time,close,high,low,open,volume
2018-08-01 06:01:00,161.366,161.486,161.356,161.486,180
2018-08-01 06:02:00,161.386,161.386,161.356,161.362,42
2018-08-01 06:03:00,161.386,161.406,161.382,161.39,15
2018-08-01 06:04:00,161.386,161.396,161.376,161.39,16
2018-08-01 06:05:00,161.326,161.386,161.316,161.384,105
2018-08-01 06:06:00,161.354,161.356,161.33,161.33,39
2018-08-01 06:07:00,161.326,161.356,161.326,161.348,45
2018-08-01 06:08:00,161.346,161.346,161.326,161.33,134
2018-08-01 06:09:00,161.356,161.356,161.336,161.342,66
2018-08-01 06:10:00,161.356,161.376,161.356,161.36,29
2018-08-01 06:11:00,161.376,161.376,161.346,161.352,8
2018-08-01 06:12:00,161.376,161.386,161.376,161.38,33
2018-08-01 06:13:00,161.346,161.384,161.346,161.38,56
2018-08-01 06:14:00,161.346,161.356,161.346,161.35,47
2018-08-01 06:15:00,161.356,161.356,161.334,161.342,22
2018-08-01 06:16:00,161.346,161.352,161.336,161.352,31
2018-08-01 06:17:00,161.356,161.356,161.35,161.35,2
2018-08-01 06:18:00,161.326,161.352,161.326,161.352,54
2018-08-01 06:19:00,161.346,161.346,161.322,161.322,30
2018-08-01 06:20:00,161.326,161.356,161.316,161.35,21
2018-08-01 06:21:00,161.346,161.346,161.326,161.33,13
2018-08-01 06:22:00,161.346,161.366,161.346,161.35,12
2018-08-01 06:23:00,161.372,161.372,161.346,161.35,11
2018-08-01 06:24:00,161.356,161.376,161.346,161.376,24
2018-08-01 06:25:00,161.376,161.376,161.358,161.358,12
2018-08-01 06:26:00,161.376,161.386,161.366,161.372,17
2018-08-01 06:27:00,161.366,161.386,161.346,161.38,71
2018-08-01 06:28:00,161.376,161.376,161.356,161.364,11
2018-08-01 06:29:00,161.366,161.396,161.366,161.38,50
2018-08-01 06:30:00,161.376,161.376,161.366,161.37,16
2018-08-01 06:31:00,161.386,161.386,161.378,161.38,10
2018-08-01 06:32:00,161.386,161.396,161.376,161.39,22
2018-08-01 06:33:00,161.386,161.386,161.376,161.382,4
2018-08-01 06:34:00,161.366,161.386,161.346,161.382,21
2018-08-01 06:35:00,161.376,161.386,161.366,161.37,30
2018-08-01 06:36:00,161.376,161.378,161.366,161.372,6
2018-08-01 06:37:00,161.366,161.386,161.366,161.38,28
2018-08-01 06:38:00,161.366,161.376,161.366,161.37,20
2018-08-01 06:39:00,161.386,161.386,161.366,161.37,21
2018-08-01 06:40:00,161.366,161.386,161.366,161.382,14
2018-08-01 06:41:00,161.356,161.376,161.356,161.372,23
2018-08-01 06:43:00,161.356,161.366,161.356,161.36,12
2018-08-01 06:44:00,161.366,161.376,161.346,161.362,15
2018-08-01 06:46:00,161.386,161.386,161.366,161.37,28
2018-08-01 06:47:00,161.376,161.386,161.376,161.382,14
2018-08-01 06:48:00,161.386,161.386,161.38,161.38,3
2018-08-01 06:49:00,161.386,161.394,161.376,161.382,10
2018-08-01 06:50:00,161.376,161.382,161.372,161.382,6
2018-08-01 06:52:00,161.386,161.386,161.366,161.372,17
2018-08-01 06:55:00,161.396,161.396,161.386,161.39,11
2018-08-01 06:56:00,161.386,161.396,161.386,161.392,6
2018-08-01 06:57:00,161.386,161.396,161.376,161.382,29
2018-08-01 06:58:00,161.396,161.396,161.386,161.39,12
2018-08-01 06:59:00,161.406,161.406,161.396,161.4,6
2018-08-01 07:00:00,161.386,161.426,161.386,161.41,48
2018-08-01 07:01:00,161.396,161.41,161.386,161.39,34
2018-08-01 07:02:00,161.396,161.406,161.396,161.4,34
2018-08-01 07:03:00,161.396,161.406,161.386,161.4,18
2018-08-01 07:04:00,161.426,161.436,161.4,161.4,49
2018-08-01 07:05:00,161.406,161.43,161.406,161.422,30
2018-08-01 07:06:00,161.416,161.426,161.406,161.41,49
2018-08-01 07:07:00,161.396,161.416,161.396,161.412,41
2018-08-01 07:08:00,161.386,161.396,161.386,161.392,33
2018-08-01 07:09:00,161.406,161.406,161.386,161.392,42
2018-08-01 07:10:00,161.386,161.402,161.376,161.402,35
2018-08-01 07:11:00,161.376,161.386,161.366,161.384,52
2018-08-01 07:12:00,161.386,161.386,161.366,161.372,37
2018-08-01 07:13:00,161.346,161.382,161.326,161.382,76
2018-08-01 07:14:00,161.356,161.37,161.35,161.35,14
2018-08-01 07:15:00,161.346,161.356,161.336,161.352,27
2018-08-01 07:16:00,161.356,161.356,161.336,161.342,57
2018-08-01 07:17:00,161.376,161.376,161.348,161.36,44
2018-08-01 07:18:00,161.376,161.386,161.366,161.372,54
2018-08-01 07:19:00,161.376,161.386,161.366,161.372,22
2018-08-01 07:20:00,161.336,161.376,161.336,161.372,41
2018-08-01 07:21:00,161.346,161.356,161.336,161.34,16
2018-08-01 07:22:00,161.336,161.342,161.316,161.342,31
2018-08-01 07:23:00,161.316,161.346,161.316,161.34,29
2018-08-01 07:24:00,161.346,161.346,161.32,161.32,13
2018-08-01 07:25:00,161.356,161.356,161.336,161.342,16
2018-08-01 07:26:00,161.296,161.352,161.296,161.352,48
2018-08-01 07:27:00,161.276,161.306,161.276,161.292,27
2018-08-01 07:28:00,161.286,161.286,161.276,161.28,28
2018-08-01 07:29:00,161.286,161.286,161.266,161.282,69
2018-08-01 07:30:00,161.276,161.296,161.266,161.29,49
2018-08-01 07:31:00,161.296,161.296,161.266,161.28,47
2018-08-01 07:32:00,161.296,161.306,161.296,161.3,29
2018-08-01 07:33:00,161.286,161.306,161.272,161.292,43
2018-08-01 07:34:00,161.286,161.296,161.276,161.29,37
2018-08-01 07:35:00,161.246,161.282,161.246,161.282,56
2018-08-01 07:36:00,161.266,161.266,161.236,161.25,70
2018-08-01 07:37:00,161.216,161.266,161.216,161.264,116
2018-08-01 07:38:00,161.226,161.246,161.216,161.22,48
2018-08-01 07:39:00,161.226,161.236,161.216,161.222,23
2018-08-01 07:40:00,161.236,161.236,161.216,161.222,18
2018-08-01 07:41:00,161.216,161.234,161.216,161.234,17
2018-08-01 07:42:00,161.216,161.216,161.196,161.212,26
2018-08-01 07:43:00,161.206,161.216,161.206,161.212,21
2018-08-01 07:44:00,161.216,161.216,161.196,161.202,17
2018-08-01 07:45:00,161.226,161.236,161.216,161.22,86
2018-08-01 07:46:00,161.256,161.256,161.216,161.222,39
2018-08-01 07:47:00,161.266,161.27,161.246,161.252,44
2018-08-01 07:48:00,161.246,161.276,161.246,161.27,60
2018-08-01 07:49:00,161.256,161.256,161.246,161.25,14
2018-08-01 07:50:00,161.246,161.266,161.246,161.26,23
2018-08-01 07:51:00,161.246,161.256,161.236,161.25,37
2018-08-01 07:52:00,161.256,161.266,161.246,161.25,49
2018-08-01 07:53:00,161.256,161.266,161.256,161.26,20
2018-08-01 07:54:00,161.246,161.256,161.246,161.252,13
2018-08-01 07:55:00,161.276,161.276,161.25,161.25,38
2018-08-01 07:56:00,161.256,161.276,161.246,161.272,26
2018-08-01 07:57:00,161.256,161.266,161.246,161.26,18
2018-08-01 07:58:00,161.266,161.266,161.252,161.252,10
2018-08-01 07:59:00,161.286,161.296,161.266,161.27,82
2018-08-01 08:00:00,161.276,161.294,161.266,161.29,47
2018-08-01 08:01:00,161.276,161.276,161.256,161.272,58
2018-08-01 08:02:00,161.266,161.272,161.246,161.272,37
2018-08-01 08:04:00,161.266,161.276,161.266,161.27,12
2018-08-01 08:05:00,161.276,161.28,161.266,161.268,25
2018-08-01 08:06:00,161.296,161.296,161.276,161.28,17
2018-08-01 08:07:00,161.296,161.306,161.296,161.3,25
2018-08-01 08:08:00,161.286,161.296,161.286,161.292,46
2018-08-01 08:09:00,161.296,161.306,161.286,161.29,32
2018-08-01 08:10:00,161.296,161.306,161.296,161.3,8
2018-08-01 08:11:00,161.276,161.292,161.276,161.292,27
2018-08-01 08:12:00,161.276,161.286,161.266,161.278,48
2018-08-01 08:13:00,161.286,161.286,161.256,161.272,34
2018-08-01 08:14:00,161.276,161.286,161.266,161.282,55
2018-08-01 08:15:00,161.296,161.296,161.28,161.28,6
2018-08-01 08:16:00,161.296,161.296,161.266,161.292,21
2018-08-01 08:17:00,161.306,161.306,161.296,161.3,12
2018-08-01 08:18:00,161.316,161.326,161.306,161.31,22
2018-08-01 08:19:00,161.326,161.34,161.306,161.312,45
2018-08-01 08:20:00,161.326,161.346,161.326,161.33,63
2018-08-01 08:21:00,161.336,161.336,161.322,161.322,21
2018-08-01 08:22:00,161.346,161.346,161.332,161.332,21
2018-08-01 08:23:00,161.346,161.346,161.316,161.342,23
2018-08-01 08:24:00,161.336,161.346,161.336,161.342,18
2018-08-01 08:25:00,161.346,161.356,161.34,161.34,21
2018-08-01 08:26:00,161.336,161.356,161.336,161.35,49
2018-08-01 08:27:00,161.336,161.346,161.326,161.332,23
2018-08-01 08:28:00,161.326,161.332,161.326,161.332,2
2018-08-01 08:29:00,161.306,161.326,161.306,161.322,28
2018-08-01 08:30:00,161.306,161.316,161.296,161.31,37
2018-08-01 08:31:00,161.286,161.302,161.286,161.302,24
2018-08-01 08:32:00,161.266,161.296,161.266,161.29,22
2018-08-01 08:33:00,161.274,161.276,161.262,161.268,19
2018-08-01 08:34:00,161.266,161.266,161.256,161.266,10
2018-08-01 08:35:00,161.266,161.276,161.266,161.27,17
2018-08-01 08:36:00,161.266,161.266,161.246,161.262,19
2018-08-01 08:37:00,161.256,161.27,161.256,161.262,18
2018-08-01 08:38:00,161.256,161.266,161.256,161.26,13
2018-08-01 08:39:00,161.256,161.266,161.256,161.26,4
2018-08-01 08:40:00,161.266,161.266,161.256,161.26,29
2018-08-01 08:41:00,161.246,161.27,161.246,161.27,46
2018-08-01 08:42:00,161.246,161.246,161.236,161.242,18
2018-08-01 08:43:00,161.256,161.256,161.236,161.242,31
2018-08-01 08:45:00,161.266,161.266,161.256,161.258,6
2018-08-01 08:46:00,161.266,161.276,161.266,161.27,6
2018-08-01 08:47:00,161.276,161.28,161.266,161.268,38
2018-08-01 08:48:00,161.286,161.29,161.266,161.272,25
2018-08-01 08:49:00,161.296,161.296,161.286,161.29,43
2018-08-01 08:50:00,161.296,161.296,161.286,161.292,43
2018-08-01 08:51:00,161.286,161.296,161.286,161.292,37
2018-08-01 08:52:00,161.296,161.296,161.286,161.29,38
2018-08-01 08:53:00,161.286,161.296,161.286,161.292,21
2018-08-01 08:54:00,161.286,161.296,161.276,161.29,15
2018-08-01 08:56:00,161.266,161.282,161.262,161.282,25
2018-08-01 08:57:00,161.256,161.266,161.246,161.262,38
2018-08-01 08:58:00,161.266,161.266,161.256,161.26,39
2018-08-01 08:59:00,161.276,161.276,161.27,161.27,4
2018-08-01 09:00:00,161.266,161.272,161.256,161.272,25
2018-08-01 09:02:00,161.256,161.262,161.256,161.262,4
2018-08-01 09:03:00,161.266,161.266,161.256,161.26,11
2018-08-01 09:04:00,161.266,161.266,161.246,161.262,18
2018-08-01 09:05:00,161.256,161.262,161.256,161.262,2
2018-08-01 09:06:00,161.246,161.256,161.246,161.252,10
2018-08-01 09:07:00,161.236,161.242,161.236,161.242,3
2018-08-01 09:08:00,161.236,161.236,161.222,161.232,12
2018-08-01 09:09:00,161.236,161.236,161.226,161.232,56
2018-08-01 09:10:00,161.236,161.236,161.222,161.232,17
2018-08-01 09:13:00,161.226,161.236,161.222,161.232,18
2018-08-01 09:14:00,161.214,161.226,161.206,161.222,44
2018-08-01 09:15:00,161.216,161.226,161.216,161.22,41
2018-08-01 09:16:00,161.216,161.226,161.216,161.22,10
2018-08-01 09:17:00,161.226,161.226,161.22,161.22,8
2018-08-01 09:18:00,161.216,161.222,161.206,161.222,25
2018-08-01 09:19:00,161.206,161.216,161.206,161.212,32
2018-08-01 09:20:00,161.216,161.216,161.206,161.21,12
2018-08-01 09:21:00,161.226,161.226,161.206,161.212,19
2018-08-01 09:22:00,161.218,161.226,161.218,161.222,10
2018-08-01 09:23:00,161.216,161.226,161.216,161.226,3
2018-08-01 09:24:00,161.196,161.226,161.186,161.22,33
2018-08-01 09:25:00,161.206,161.206,161.196,161.2,12
2018-08-01 09:26:00,161.196,161.216,161.186,161.21,22
2018-08-01 09:27:00,161.206,161.216,161.188,161.192,53
2018-08-01 09:28:00,161.216,161.216,161.206,161.21,29
2018-08-01 09:29:00,161.206,161.216,161.196,161.212,51
2018-08-01 09:30:00,161.226,161.226,161.21,161.21,4
2018-08-01 09:31:00,161.236,161.24,161.216,161.222,32
2018-08-01 09:32:00,161.256,161.266,161.236,161.24,103
2018-08-01 09:33:00,161.236,161.256,161.226,161.252,66
2018-08-01 09:34:00,161.246,161.256,161.24,161.24,12
2018-08-01 09:35:00,161.246,161.256,161.246,161.248,13
2018-08-01 09:36:00,161.226,161.242,161.216,161.242,23
2018-08-01 09:37:00,161.246,161.246,161.226,161.23,43
2018-08-01 09:38:00,161.246,161.25,161.236,161.248,17
2018-08-01 09:39:00,161.246,161.256,161.236,161.25,31
2018-08-01 09:40:00,161.246,161.246,161.242,161.242,9
2018-08-01 09:41:00,161.246,161.256,161.236,161.242,21
2018-08-01 09:42:00,161.246,161.256,161.236,161.248,28
2018-08-01 09:43:00,161.236,161.242,161.226,161.242,31
2018-08-01 09:44:00,161.226,161.236,161.226,161.232,16
2018-08-01 09:45:00,161.226,161.226,161.216,161.222,17
2018-08-01 09:46:00,161.216,161.226,161.216,161.222,6
2018-08-01 09:47:00,161.216,161.216,161.206,161.212,12
2018-08-01 09:48:00,161.206,161.212,161.206,161.212,2
2018-08-01 09:49:00,161.196,161.206,161.196,161.202,12
2018-08-01 09:50:00,161.186,161.196,161.186,161.192,14
2018-08-01 09:51:00,161.206,161.206,161.186,161.188,40
2018-08-01 09:52:00,161.196,161.206,161.196,161.202,7
2018-08-01 09:53:00,161.206,161.216,161.2,161.2,21
2018-08-01 09:54:00,161.206,161.206,161.196,161.202,4
2018-08-01 09:56:00,161.206,161.206,161.196,161.202,9
2018-08-01 09:57:00,161.216,161.216,161.196,161.202,40
2018-08-01 09:58:00,161.226,161.236,161.22,161.22,27
2018-08-01 09:59:00,161.236,161.236,161.23,161.23,7
2018-08-01 10:00:00,161.254,161.256,161.236,161.24,55
2018-08-01 10:01:00,161.246,161.256,161.246,161.25,22
2018-08-01 10:02:00,161.256,161.256,161.236,161.242,29
2018-08-01 10:03:00,161.246,161.256,161.246,161.252,16
2018-08-01 10:04:00,161.256,161.256,161.246,161.25,7
2018-08-01 10:06:00,161.266,161.266,161.256,161.26,15
2018-08-01 10:08:00,161.256,161.266,161.256,161.262,4
2018-08-01 10:09:00,161.256,161.256,161.246,161.252,4
2018-08-01 10:10:00,161.246,161.252,161.246,161.252,2
2018-08-01 10:11:00,161.246,161.256,161.246,161.25,4
2018-08-01 10:12:00,161.246,161.256,161.246,161.25,18
2018-08-01 10:14:00,161.226,161.242,161.226,161.242,10
2018-08-01 10:15:00,161.226,161.226,161.22,161.222,9
2018-08-01 10:16:00,161.236,161.236,161.222,161.222,36
2018-08-01 10:17:00,161.226,161.232,161.226,161.232,2
2018-08-01 10:18:00,161.226,161.236,161.226,161.23,6
2018-08-01 10:19:00,161.226,161.236,161.226,161.23,28
2018-08-01 10:20:00,161.226,161.226,161.216,161.222,4
2018-08-01 10:21:00,161.246,161.246,161.226,161.23,33
2018-08-01 10:22:00,161.246,161.256,161.246,161.25,52
2018-08-01 10:23:00,161.246,161.246,161.236,161.242,9
2018-08-01 10:24:00,161.236,161.246,161.236,161.242,37
2018-08-01 10:25:00,161.246,161.246,161.236,161.238,7
2018-08-01 10:26:00,161.246,161.246,161.242,161.242,4
2018-08-01 10:27:00,161.236,161.246,161.236,161.242,10
2018-08-01 10:29:00,161.246,161.246,161.236,161.24,8
2018-08-01 10:33:00,161.236,161.246,161.236,161.242,7
2018-08-01 10:34:00,161.236,161.236,161.226,161.232,29
2018-08-01 10:35:00,161.226,161.232,161.216,161.232,19
2018-08-01 10:36:00,161.226,161.236,161.216,161.222,19
2018-08-01 10:37:00,161.226,161.236,161.226,161.23,10
2018-08-01 10:38:00,161.226,161.236,161.22,161.23,19
2018-08-01 10:39:00,161.236,161.236,161.226,161.23,10
2018-08-01 10:40:00,161.246,161.246,161.236,161.24,19
2018-08-01 10:41:00,161.236,161.246,161.236,161.242,6
2018-08-01 10:42:00,161.226,161.236,161.226,161.232,20
2018-08-01 10:43:00,161.236,161.236,161.23,161.23,7
2018-08-01 10:44:00,161.226,161.232,161.226,161.232,2
