time,close,high,low,open,volume
2018-10-01 06:01:00,160.53,160.552,160.51,160.52,103
2018-10-01 06:02:00,160.572,160.612,160.52,160.526,82
2018-10-01 06:03:00,160.572,160.572,160.562,160.566,12
2018-10-01 06:04:00,160.612,160.612,160.584,160.584,53
2018-10-01 06:05:00,160.592,160.622,160.592,160.614,27
2018-10-01 06:06:00,160.582,160.602,160.582,160.596,24
2018-10-01 06:07:00,160.582,160.582,160.576,160.576,17
2018-10-01 06:08:00,160.612,160.632,160.586,160.586,39
2018-10-01 06:09:00,160.592,160.606,160.592,160.606,15
2018-10-01 06:10:00,160.582,160.586,160.572,160.586,11
2018-10-01 06:11:00,160.582,160.582,160.572,160.576,38
2018-10-01 06:12:00,160.592,160.592,160.572,160.576,15
2018-10-01 06:13:00,160.56,160.586,160.56,160.586,6
2018-10-01 06:14:00,160.56,160.56,160.55,160.556,13
2018-10-01 06:15:00,160.57,160.582,160.56,160.564,30
2018-10-01 06:16:00,160.57,160.582,160.56,160.566,8
2018-10-01 06:17:00,160.53,160.566,160.53,160.566,32
2018-10-01 06:18:00,160.53,160.54,160.52,160.536,22
2018-10-01 06:19:00,160.51,160.53,160.51,160.526,14
2018-10-01 06:20:00,160.49,160.506,160.49,160.506,66
2018-10-01 06:21:00,160.5,160.51,160.49,160.494,228
2018-10-01 06:22:00,160.51,160.52,160.5,160.504,62
2018-10-01 06:23:00,160.51,160.52,160.5,160.506,36
2018-10-01 06:24:00,160.48,160.506,160.48,160.506,6
2018-10-01 06:25:00,160.48,160.49,160.48,160.482,41
2018-10-01 06:26:00,160.48,160.49,160.48,160.484,8
2018-10-01 06:27:00,160.49,160.49,160.482,160.482,2
2018-10-01 06:28:00,160.49,160.5,160.49,160.494,13
2018-10-01 06:29:00,160.5,160.5,160.48,160.484,6
2018-10-01 06:30:00,160.48,160.496,160.48,160.496,4
2018-10-01 06:31:00,160.49,160.49,160.48,160.482,6
2018-10-01 06:32:00,160.5,160.5,160.494,160.494,2
2018-10-01 06:33:00,160.5,160.504,160.5,160.504,6
2018-10-01 06:34:00,160.5,160.51,160.49,160.496,9
2018-10-01 06:35:00,160.48,160.494,160.48,160.494,4
2018-10-01 06:37:00,160.48,160.49,160.48,160.484,14
2018-10-01 06:38:00,160.48,160.49,160.48,160.482,5
2018-10-01 06:39:00,160.46,160.474,160.46,160.474,11
2018-10-01 06:40:00,160.5,160.5,160.464,160.464,13
2018-10-01 06:41:00,160.52,160.52,160.504,160.504,6
2018-10-01 06:42:00,160.5,160.516,160.5,160.516,9
2018-10-01 06:43:00,160.5,160.51,160.49,160.494,15
2018-10-01 06:44:00,160.52,160.52,160.504,160.504,17
2018-10-01 06:45:00,160.52,160.536,160.51,160.524,50
2018-10-01 06:46:00,160.54,160.54,160.524,160.524,9
2018-10-01 06:47:00,160.55,160.55,160.52,160.538,21
2018-10-01 06:48:00,160.56,160.56,160.53,160.546,37
2018-10-01 06:49:00,160.55,160.58,160.55,160.566,18
2018-10-01 06:50:00,160.56,160.56,160.54,160.554,46
2018-10-01 06:51:00,160.58,160.58,160.55,160.556,14
2018-10-01 06:52:00,160.58,160.59,160.57,160.586,64
2018-10-01 06:53:00,160.59,160.6,160.58,160.586,21
2018-10-01 06:54:00,160.61,160.61,160.58,160.586,31
2018-10-01 06:55:00,160.61,160.61,160.6,160.606,16
2018-10-01 06:56:00,160.61,160.62,160.6,160.606,16
2018-10-01 06:57:00,160.62,160.62,160.61,160.616,47
2018-10-01 06:58:00,160.64,160.652,160.626,160.626,8
2018-10-01 06:59:00,160.62,160.636,160.62,160.636,18
2018-10-01 07:00:00,160.63,160.64,160.59,160.616,42
2018-10-01 07:01:00,160.58,160.63,160.57,160.626,53
2018-10-01 07:02:00,160.56,160.61,160.56,160.586,43
2018-10-01 07:03:00,160.55,160.57,160.53,160.556,72
2018-10-01 07:04:00,160.56,160.57,160.55,160.554,39
2018-10-01 07:05:00,160.54,160.556,160.52,160.556,40
2018-10-01 07:06:00,160.59,160.59,160.544,160.544,44
2018-10-01 07:07:00,160.61,160.61,160.58,160.588,18
2018-10-01 07:08:00,160.63,160.64,160.6,160.616,50
2018-10-01 07:09:00,160.6,160.63,160.6,160.626,37
2018-10-01 07:10:00,160.61,160.64,160.596,160.596,53
2018-10-01 07:11:00,160.63,160.63,160.6,160.606,30
2018-10-01 07:12:00,160.58,160.626,160.576,160.626,29
2018-10-01 07:13:00,160.56,160.578,160.542,160.578,51
2018-10-01 07:14:00,160.58,160.58,160.564,160.564,15
2018-10-01 07:15:00,160.55,160.576,160.544,160.576,19
2018-10-01 07:16:00,160.55,160.55,160.54,160.544,25
2018-10-01 07:17:00,160.56,160.56,160.544,160.554,38
2018-10-01 07:18:00,160.58,160.6,160.564,160.564,26
2018-10-01 07:19:00,160.59,160.6,160.56,160.576,41
2018-10-01 07:20:00,160.6,160.6,160.58,160.588,44
2018-10-01 07:21:00,160.6,160.61,160.59,160.598,39
