time,close,high,low,open,volume
2019-01-01 22:00:00,1.27583,1.27583,1.27583,1.27583,1
2019-01-01 22:01:00,1.2747,1.2747,1.2747,1.2747,1
2019-01-01 22:02:00,1.27477,1.27477,1.27453,1.2747,3
2019-01-01 22:03:00,1.27468,1.27468,1.2744,1.27446,3
2019-01-01 22:05:00,1.27446,1.2747,1.27442,1.27442,3
2019-01-01 22:06:00,1.27426,1.2746,1.27426,1.27429,37
2019-01-01 22:08:00,1.27427,1.27427,1.27406,1.27406,2
2019-01-01 22:10:00,1.27441,1.27441,1.274,1.27405,6
2019-01-01 22:11:00,1.27445,1.27445,1.27417,1.27417,2
2019-01-01 22:12:00,1.27476,1.27476,1.27424,1.27424,8
2019-01-01 22:15:00,1.27454,1.27476,1.27454,1.27476,2
2019-01-01 22:17:00,1.27477,1.27477,1.27477,1.27477,1
2019-01-01 22:21:00,1.27421,1.27444,1.27421,1.27444,2
2019-01-01 22:22:00,1.27476,1.27476,1.27447,1.27447,4
2019-01-01 22:29:00,1.2747,1.27499,1.27463,1.27482,26
2019-01-01 22:30:00,1.27442,1.27493,1.27441,1.27463,21
2019-01-01 22:31:00,1.27441,1.27473,1.27441,1.27468,4
2019-01-01 22:32:00,1.27451,1.27483,1.27445,1.27465,10
2019-01-01 22:34:00,1.27452,1.27475,1.27452,1.27475,2
2019-01-01 22:35:00,1.27475,1.275,1.27447,1.27447,4
2019-01-01 22:36:00,1.27463,1.27499,1.27448,1.27453,18
2019-01-01 22:37:00,1.27495,1.27502,1.2747,1.27491,8
2019-01-01 22:38:00,1.27497,1.27497,1.27465,1.2747,29
2019-01-01 22:39:00,1.27474,1.27508,1.27451,1.27502,9
2019-01-01 22:40:00,1.27465,1.27476,1.27437,1.27447,10
2019-01-01 22:41:00,1.2745,1.27482,1.27419,1.27482,12
2019-01-01 22:42:00,1.27416,1.27463,1.27416,1.27429,97
2019-01-01 22:43:00,1.27421,1.27435,1.27396,1.27411,8
2019-01-01 22:44:00,1.27421,1.27422,1.27396,1.27396,10
2019-01-01 22:45:00,1.27416,1.27416,1.27416,1.27416,1
2019-01-01 22:46:00,1.27381,1.27391,1.27381,1.27391,3
2019-01-01 22:47:00,1.27401,1.27411,1.27401,1.27406,4
2019-01-01 22:48:00,1.27378,1.27411,1.27376,1.27376,8
2019-01-01 22:49:00,1.27358,1.27373,1.27358,1.27373,4
2019-01-01 22:51:00,1.27384,1.27384,1.27384,1.27384,1
2019-01-01 22:53:00,1.27396,1.27396,1.27358,1.27358,4
2019-01-01 22:54:00,1.27406,1.27406,1.2738,1.27401,3
2019-01-01 22:55:00,1.27416,1.27416,1.27411,1.27411,2
2019-01-01 22:57:00,1.27418,1.27418,1.2734,1.27394,16
2019-01-01 22:58:00,1.2742,1.27443,1.27396,1.27423,16
2019-01-01 22:59:00,1.27398,1.27449,1.27398,1.27398,15
2019-01-01 23:00:00,1.27445,1.27476,1.27393,1.27393,92
2019-01-01 23:01:00,1.27528,1.2756,1.27407,1.27418,58
2019-01-01 23:02:00,1.27513,1.27523,1.27513,1.27523,3
2019-01-01 23:03:00,1.27498,1.27508,1.27498,1.27508,3
2019-01-01 23:04:00,1.27519,1.27519,1.27493,1.27493,2
2019-01-01 23:05:00,1.27509,1.27514,1.27509,1.27514,2
2019-01-01 23:07:00,1.27504,1.27504,1.27504,1.27504,1
2019-01-01 23:08:00,1.27476,1.27509,1.27476,1.27509,3
2019-01-01 23:09:00,1.27471,1.27471,1.27471,1.27471,1
2019-01-01 23:10:00,1.27503,1.27506,1.27471,1.27471,107
2019-01-01 23:11:00,1.27506,1.27507,1.27502,1.27502,61
2019-01-01 23:12:00,1.27505,1.27508,1.27504,1.27506,68
2019-01-01 23:13:00,1.27506,1.27506,1.27504,1.27505,31
2019-01-01 23:14:00,1.27504,1.27506,1.27504,1.27506,19
2019-01-01 23:15:00,1.27504,1.27504,1.27502,1.27504,38
2019-01-01 23:16:00,1.27503,1.27504,1.27502,1.27504,29
2019-01-01 23:17:00,1.27502,1.27506,1.27502,1.27503,219
2019-01-01 23:18:00,1.27506,1.27506,1.27502,1.27503,120
2019-01-01 23:19:00,1.27503,1.27506,1.27502,1.27506,35
2019-01-01 23:20:00,1.275,1.27504,1.275,1.27503,19
2019-01-01 23:21:00,1.275,1.27502,1.27499,1.27501,105
2019-01-01 23:22:00,1.27499,1.27502,1.27499,1.275,147
2019-01-01 23:23:00,1.27491,1.275,1.27491,1.275,45
2019-01-01 23:24:00,1.27481,1.27492,1.2748,1.27492,56
2019-01-01 23:25:00,1.27482,1.27483,1.2748,1.27482,43
2019-01-01 23:26:00,1.27497,1.27497,1.27478,1.27481,59
2019-01-01 23:29:00,1.27492,1.27498,1.27492,1.27498,8
2019-01-01 23:30:00,1.27482,1.27493,1.27482,1.27493,19
2019-01-01 23:31:00,1.27481,1.27482,1.27481,1.27482,7
2019-01-01 23:32:00,1.27482,1.27484,1.27482,1.27482,4
2019-01-01 23:33:00,1.27484,1.27485,1.2748,1.27484,24
2019-01-01 23:34:00,1.27503,1.27505,1.27484,1.27484,25
2019-01-01 23:35:00,1.27508,1.27512,1.27502,1.27502,28
2019-01-01 23:36:00,1.27514,1.27514,1.27508,1.27508,9
2019-01-01 23:37:00,1.27517,1.27517,1.27514,1.27516,18
2019-01-01 23:38:00,1.27514,1.27518,1.27514,1.27516,10
2019-01-01 23:39:00,1.27515,1.27516,1.27514,1.27516,10
2019-01-01 23:40:00,1.27516,1.27516,1.27514,1.27514,28
2019-01-01 23:41:00,1.27514,1.27515,1.27513,1.27515,9
2019-01-01 23:42:00,1.27514,1.27514,1.27514,1.27514,16
2019-01-01 23:43:00,1.27513,1.27516,1.27513,1.27514,22
2019-01-01 23:44:00,1.27514,1.27516,1.27514,1.27514,6
2019-01-01 23:45:00,1.27514,1.27514,1.27514,1.27514,5
2019-01-01 23:46:00,1.27516,1.27516,1.27514,1.27514,9
2019-01-01 23:47:00,1.27515,1.27518,1.27514,1.27516,17
2019-01-01 23:48:00,1.27516,1.27517,1.27513,1.27514,63
2019-01-01 23:49:00,1.27514,1.27515,1.2751,1.27515,19
2019-01-01 23:50:00,1.27516,1.27517,1.27514,1.27514,22
2019-01-01 23:51:00,1.27534,1.27536,1.27515,1.27515,75
2019-01-01 23:52:00,1.27522,1.27522,1.27514,1.27522,45
