time,close,high,low,open,volume
2019-02-01 00:00:00,1.31086,1.31086,1.31084,1.31084,2
2019-02-01 00:01:00,1.31087,1.3109,1.31087,1.3109,2
2019-02-01 00:02:00,1.31094,1.31094,1.3109,1.3109,2
2019-02-01 00:05:00,1.31096,1.31106,1.31096,1.31097,9
2019-02-01 00:07:00,1.311,1.311,1.311,1.311,1
2019-02-01 00:08:00,1.31096,1.311,1.31096,1.31096,3
2019-02-01 00:10:00,1.311,1.311,1.311,1.311,1
2019-02-01 00:11:00,1.31096,1.31096,1.31096,1.31096,1
2019-02-01 00:12:00,1.31103,1.31103,1.311,1.311,2
2019-02-01 00:13:00,1.31103,1.31103,1.31096,1.311,4
2019-02-01 00:14:00,1.31114,1.31114,1.31106,1.31106,11
2019-02-01 00:15:00,1.31103,1.3111,1.311,1.3111,5
2019-02-01 00:16:00,1.31117,1.31117,1.31106,1.31106,4
2019-02-01 00:17:00,1.31114,1.31114,1.31114,1.31114,1
2019-02-01 00:18:00,1.3111,1.3111,1.31107,1.3111,3
2019-02-01 00:19:00,1.31118,1.31124,1.31107,1.31107,8
2019-02-01 00:20:00,1.31114,1.31114,1.31114,1.31114,1
2019-02-01 00:22:00,1.31114,1.31117,1.31114,1.31117,2
2019-02-01 00:23:00,1.31114,1.31117,1.31114,1.31117,2
2019-02-01 00:24:00,1.31124,1.31124,1.31117,1.31117,3
2019-02-01 00:25:00,1.3111,1.31121,1.3111,1.31121,4
2019-02-01 00:26:00,1.31107,1.31107,1.31107,1.31107,1
2019-02-01 00:27:00,1.31104,1.31104,1.31104,1.31104,1
2019-02-01 00:28:00,1.31096,1.31106,1.31096,1.31106,4
2019-02-01 00:29:00,1.311,1.311,1.311,1.311,1
2019-02-01 00:30:00,1.31096,1.31096,1.31096,1.31096,1
2019-02-01 00:32:00,1.31117,1.31117,1.311,1.311,6
2019-02-01 00:34:00,1.31124,1.31124,1.31121,1.31121,2
2019-02-01 00:35:00,1.31118,1.31121,1.31118,1.31121,2
2019-02-01 00:36:00,1.31127,1.31134,1.3112,1.3112,7
2019-02-01 00:37:00,1.31116,1.31124,1.31116,1.31124,3
2019-02-01 00:38:00,1.31126,1.31126,1.3112,1.3112,3
2019-02-01 00:42:00,1.31124,1.31124,1.31124,1.31124,1
2019-02-01 00:43:00,1.31116,1.3112,1.31116,1.3112,2
2019-02-01 00:44:00,1.31113,1.31113,1.31113,1.31113,1
2019-02-01 00:45:00,1.31106,1.3111,1.31106,1.3111,2
2019-02-01 00:46:00,1.31095,1.31102,1.31095,1.31102,3
2019-02-01 00:47:00,1.31099,1.31106,1.31099,1.31099,5
2019-02-01 00:48:00,1.31095,1.31095,1.31095,1.31095,1
2019-02-01 00:49:00,1.31095,1.31095,1.31088,1.31092,8
2019-02-01 00:50:00,1.31092,1.31092,1.31092,1.31092,1
2019-02-01 00:51:00,1.31077,1.31092,1.31077,1.31088,6
2019-02-01 00:53:00,1.31077,1.3108,1.31074,1.3108,4
2019-02-01 00:54:00,1.31078,1.31078,1.31071,1.31074,4
2019-02-01 00:55:00,1.3111,1.31116,1.31081,1.31081,13
2019-02-01 00:56:00,1.31116,1.31116,1.3111,1.31113,4
2019-02-01 00:57:00,1.31098,1.31113,1.31098,1.31113,7
2019-02-01 00:59:00,1.31096,1.31106,1.31096,1.31102,5
2019-02-01 01:00:00,1.31096,1.311,1.31096,1.311,2
2019-02-01 01:02:00,1.31089,1.31092,1.31089,1.31092,2
2019-02-01 01:03:00,1.31086,1.31086,1.31086,1.31086,1
2019-02-01 01:04:00,1.31076,1.31082,1.31076,1.31082,3
2019-02-01 01:05:00,1.31068,1.31072,1.31068,1.31072,2
2019-02-01 01:06:00,1.31062,1.31065,1.31062,1.31065,2
2019-02-01 01:07:00,1.31058,1.31058,1.31058,1.31058,1
2019-02-01 01:10:00,1.31068,1.31068,1.31062,1.31062,3
2019-02-01 01:11:00,1.31072,1.31072,1.31061,1.31064,5
2019-02-01 01:13:00,1.31068,1.31068,1.31068,1.31068,1
2019-02-01 01:14:00,1.31062,1.31064,1.31062,1.31064,2
2019-02-01 01:16:00,1.31061,1.31068,1.31061,1.31065,4
2019-02-01 01:17:00,1.31068,1.31068,1.31064,1.31064,2
2019-02-01 01:22:00,1.31068,1.31072,1.31068,1.31072,2
2019-02-01 01:26:00,1.31068,1.31068,1.31058,1.31064,6
2019-02-01 01:27:00,1.3105,1.31064,1.3105,1.31064,5
2019-02-01 01:28:00,1.31047,1.3105,1.31047,1.31047,3
2019-02-01 01:29:00,1.31046,1.31046,1.31043,1.31043,2
2019-02-01 01:31:00,1.31047,1.3105,1.3104,1.3105,12
2019-02-01 01:32:00,1.31029,1.31044,1.31029,1.31044,5
2019-02-01 01:33:00,1.31004,1.31026,1.31002,1.31026,15
2019-02-01 01:34:00,1.31004,1.31008,1.30998,1.31008,6
2019-02-01 01:35:00,1.31022,1.31022,1.31008,1.31008,9
2019-02-01 01:36:00,1.30986,1.31032,1.30986,1.31024,26
2019-02-01 01:37:00,1.30956,1.30986,1.30956,1.30982,28
2019-02-01 01:38:00,1.30978,1.30978,1.3096,1.3096,6
2019-02-01 01:39:00,1.30957,1.30974,1.30957,1.30974,8
2019-02-01 01:41:00,1.3096,1.3096,1.3096,1.3096,1
2019-02-01 01:43:00,1.30978,1.30978,1.30964,1.30964,5
2019-02-01 01:44:00,1.31002,1.31002,1.30981,1.30981,7
2019-02-01 01:45:00,1.30956,1.30999,1.30952,1.30999,17
2019-02-01 01:46:00,1.3095,1.3097,1.30946,1.30952,14
2019-02-01 01:47:00,1.30953,1.30981,1.30953,1.30954,17
2019-02-01 01:48:00,1.30978,1.30978,1.30956,1.30956,7
