time,close,high,low,open,volume
2019-11-01 00:00:00,1.29392,1.29392,1.29378,1.29385,7
2019-11-01 00:01:00,1.29384,1.29388,1.29384,1.29388,2
2019-11-01 00:02:00,1.29385,1.29388,1.29382,1.29382,8
2019-11-01 00:03:00,1.29374,1.2938,1.29362,1.2938,9
2019-11-01 00:04:00,1.2937,1.29376,1.29366,1.2937,7
2019-11-01 00:05:00,1.29359,1.29366,1.29356,1.29366,5
2019-11-01 00:06:00,1.29363,1.29376,1.29363,1.29363,11
2019-11-01 00:07:00,1.29373,1.29373,1.29359,1.29359,7
2019-11-01 00:08:00,1.2937,1.29376,1.2937,1.29376,3
2019-11-01 00:09:00,1.29373,1.29373,1.2937,1.29373,3
2019-11-01 00:10:00,1.29388,1.29394,1.29377,1.29377,8
2019-11-01 00:12:00,1.29384,1.29387,1.29384,1.29384,3
2019-11-01 00:13:00,1.29388,1.29388,1.29388,1.29388,1
2019-11-01 00:14:00,1.29384,1.29384,1.29384,1.29384,1
2019-11-01 00:15:00,1.29376,1.2938,1.29376,1.2938,2
2019-11-01 00:16:00,1.29373,1.2938,1.29373,1.2938,3
2019-11-01 00:17:00,1.29363,1.2937,1.29363,1.2937,3
2019-11-01 00:18:00,1.29366,1.29366,1.29366,1.29366,1
2019-11-01 00:19:00,1.29366,1.29366,1.29363,1.29363,2
2019-11-01 00:20:00,1.29363,1.29366,1.29363,1.29363,5
2019-11-01 00:21:00,1.29356,1.29359,1.29356,1.29359,2
2019-11-01 00:22:00,1.29356,1.29356,1.29352,1.29352,2
2019-11-01 00:25:00,1.29359,1.29359,1.29359,1.29359,1
2019-11-01 00:29:00,1.2934,1.29355,1.2934,1.29355,5
2019-11-01 00:30:00,1.2935,1.2935,1.29344,1.29344,3
2019-11-01 00:31:00,1.29347,1.29351,1.29347,1.29348,3
2019-11-01 00:32:00,1.29344,1.29344,1.29344,1.29344,1
2019-11-01 00:34:00,1.29358,1.29358,1.29347,1.29347,4
2019-11-01 00:35:00,1.29361,1.29361,1.29361,1.29361,1
2019-11-01 00:36:00,1.29364,1.29364,1.29364,1.29364,1
2019-11-01 00:37:00,1.29376,1.29384,1.29368,1.29368,7
2019-11-01 00:38:00,1.29376,1.29376,1.29372,1.29372,2
2019-11-01 00:39:00,1.29366,1.29372,1.29366,1.29372,3
2019-11-01 00:41:00,1.29366,1.29373,1.29362,1.29362,6
2019-11-01 00:42:00,1.29356,1.29363,1.29356,1.29363,3
2019-11-01 00:44:00,1.29421,1.29424,1.2936,1.2936,34
2019-11-01 00:45:00,1.29472,1.29472,1.29411,1.29424,50
2019-11-01 00:46:00,1.29511,1.29511,1.29459,1.2947,41
2019-11-01 00:47:00,1.29474,1.29508,1.29474,1.29508,18
2019-11-01 00:48:00,1.29484,1.29488,1.29478,1.29478,7
2019-11-01 00:49:00,1.29495,1.29498,1.2948,1.2948,7
2019-11-01 00:50:00,1.29489,1.29492,1.29482,1.29492,5
2019-11-01 00:51:00,1.29496,1.295,1.29492,1.29492,4
2019-11-01 00:52:00,1.295,1.29503,1.295,1.295,3
2019-11-01 00:53:00,1.29506,1.2951,1.29503,1.29503,6
2019-11-01 00:54:00,1.29548,1.2956,1.29503,1.29503,61
2019-11-01 00:55:00,1.29544,1.29552,1.29526,1.29544,17
2019-11-01 00:56:00,1.29546,1.29549,1.29545,1.29548,8
2019-11-01 00:57:00,1.29539,1.29552,1.29539,1.29542,10
2019-11-01 00:58:00,1.29537,1.29537,1.2952,1.29536,14
2019-11-01 00:59:00,1.29538,1.29548,1.29538,1.2954,6
2019-11-01 01:00:00,1.29534,1.2954,1.2953,1.29534,9
2019-11-01 01:02:00,1.29526,1.29537,1.29524,1.29537,6
2019-11-01 01:03:00,1.2951,1.29524,1.2951,1.29524,9
2019-11-01 01:04:00,1.29524,1.29527,1.29512,1.29512,6
2019-11-01 01:05:00,1.2952,1.2952,1.2952,1.2952,1
2019-11-01 01:06:00,1.29513,1.29516,1.2951,1.29516,8
2019-11-01 01:07:00,1.29516,1.29516,1.29516,1.29516,1
2019-11-01 01:08:00,1.29516,1.2952,1.29512,1.2952,4
2019-11-01 01:10:00,1.29516,1.29516,1.29513,1.29513,2
2019-11-01 01:11:00,1.29516,1.29516,1.29513,1.29513,4
2019-11-01 01:12:00,1.2951,1.29513,1.2951,1.29513,2
2019-11-01 01:13:00,1.29506,1.29512,1.29502,1.29506,7
2019-11-01 01:14:00,1.29527,1.29527,1.29509,1.29509,6
2019-11-01 01:15:00,1.29516,1.2953,1.29516,1.2953,7
2019-11-01 01:16:00,1.2953,1.29534,1.29516,1.2952,8
2019-11-01 01:17:00,1.2953,1.2953,1.29523,1.29527,4
2019-11-01 01:18:00,1.29526,1.29526,1.29526,1.29526,1
2019-11-01 01:19:00,1.2953,1.2953,1.2953,1.2953,1
2019-11-01 01:20:00,1.29534,1.29541,1.29534,1.29534,5
2019-11-01 01:21:00,1.29534,1.29534,1.2953,1.2953,2
2019-11-01 01:22:00,1.29534,1.29534,1.2953,1.2953,2
2019-11-01 01:24:00,1.29545,1.29548,1.29538,1.29538,5
2019-11-01 01:25:00,1.29534,1.29542,1.29531,1.29542,5
2019-11-01 01:26:00,1.29542,1.29542,1.29531,1.29531,4
2019-11-01 01:28:00,1.29539,1.29539,1.29539,1.29539,1
2019-11-01 01:29:00,1.29546,1.29546,1.29532,1.29535,6
2019-11-01 01:30:00,1.29542,1.29542,1.29539,1.29542,3
2019-11-01 01:31:00,1.29546,1.29546,1.29546,1.29546,1
2019-11-01 01:32:00,1.29542,1.29549,1.29542,1.29549,3
2019-11-01 01:33:00,1.29563,1.29566,1.29546,1.29546,10
2019-11-01 01:34:00,1.29567,1.29577,1.2956,1.2956,9
2019-11-01 01:35:00,1.2958,1.2958,1.2957,1.2957,4
2019-11-01 01:36:00,1.29581,1.29588,1.29581,1.29584,12
2019-11-01 01:37:00,1.29591,1.29591,1.29578,1.29584,7
2019-11-01 01:38:00,1.29596,1.29606,1.29595,1.29595,7
2019-11-01 01:39:00,1.29578,1.29593,1.29578,1.29593,13
2019-11-01 01:41:00,1.2957,1.29582,1.2957,1.29582,4
2019-11-01 01:42:00,1.29578,1.29578,1.29574,1.29574,2
2019-11-01 01:44:00,1.29566,1.29574,1.29566,1.29574,3
2019-11-01 01:45:00,1.29588,1.29612,1.2957,1.2957,28
2019-11-01 01:46:00,1.29605,1.29609,1.2957,1.29584,27
2019-11-01 01:47:00,1.29604,1.29611,1.296,1.29608,16
2019-11-01 01:48:00,1.29604,1.29608,1.29601,1.29608,6
2019-11-01 01:49:00,1.29601,1.29608,1.29601,1.29608,9
2019-11-01 01:50:00,1.29622,1.29628,1.29604,1.29604,18
2019-11-01 01:51:00,1.29611,1.29618,1.29608,1.29618,5
2019-11-01 01:52:00,1.29608,1.29608,1.29608,1.29608,1
2019-11-01 01:53:00,1.29636,1.29636,1.29611,1.29611,8
2019-11-01 01:54:00,1.29636,1.29636,1.29629,1.29633,6
2019-11-01 01:55:00,1.29629,1.29632,1.29626,1.29632,4
2019-11-01 01:57:00,1.29625,1.29629,1.29622,1.29626,7
2019-11-01 01:58:00,1.29618,1.29625,1.29618,1.29622,6
2019-11-01 01:59:00,1.29618,1.29625,1.29618,1.29622,6
2019-11-01 02:00:00,1.296,1.29618,1.29598,1.29614,9
2019-11-01 02:01:00,1.29598,1.29604,1.29598,1.29604,5
2019-11-01 02:02:00,1.29578,1.29598,1.29576,1.29594,15
2019-11-01 02:03:00,1.29582,1.29582,1.29582,1.29582,1
2019-11-01 02:04:00,1.29578,1.29585,1.29571,1.29578,13
2019-11-01 02:05:00,1.29557,1.29574,1.2955,1.29574,20
2019-11-01 02:06:00,1.29554,1.29554,1.29547,1.29554,5
2019-11-01 02:07:00,1.29558,1.29564,1.29557,1.29557,7
2019-11-01 02:08:00,1.29568,1.29568,1.29554,1.29554,5
2019-11-01 02:09:00,1.29568,1.29571,1.29561,1.29571,10
2019-11-01 02:10:00,1.2956,1.29564,1.2956,1.29564,6
2019-11-01 02:11:00,1.2956,1.29564,1.2955,1.29558,22
2019-11-01 02:12:00,1.29558,1.2956,1.29557,1.29557,5
2019-11-01 02:13:00,1.29564,1.29564,1.2955,1.2956,10
2019-11-01 02:14:00,1.2956,1.2956,1.2956,1.2956,1
2019-11-01 02:15:00,1.29568,1.29568,1.29564,1.29564,2
2019-11-01 02:17:00,1.2956,1.29564,1.2956,1.29564,2
2019-11-01 02:18:00,1.29571,1.29578,1.29564,1.29564,7
2019-11-01 02:19:00,1.29589,1.29589,1.29575,1.29575,5
2019-11-01 02:20:00,1.29614,1.29614,1.29586,1.29586,9
2019-11-01 02:21:00,1.296,1.2961,1.29596,1.2961,8
2019-11-01 02:22:00,1.29608,1.29608,1.29604,1.29604,2
2019-11-01 02:23:00,1.29604,1.29611,1.29598,1.29611,9
2019-11-01 02:24:00,1.29598,1.29601,1.29598,1.29601,2
2019-11-01 02:25:00,1.29604,1.29608,1.296,1.296,4
2019-11-01 02:26:00,1.296,1.29604,1.296,1.296,3
2019-11-01 02:27:00,1.29598,1.29604,1.29598,1.29604,3
2019-11-01 02:28:00,1.29597,1.29597,1.29594,1.29594,2
2019-11-01 02:29:00,1.29602,1.29609,1.296,1.296,5
2019-11-01 02:30:00,1.29598,1.29598,1.29594,1.29598,3
2019-11-01 02:31:00,1.29612,1.29612,1.29602,1.29602,8
2019-11-01 02:32:00,1.29616,1.29616,1.29616,1.29616,1
2019-11-01 02:33:00,1.29612,1.29612,1.29612,1.29612,1
2019-11-01 02:36:00,1.29609,1.29609,1.29609,1.29609,1
2019-11-01 02:37:00,1.29606,1.29606,1.29606,1.29606,1
2019-11-01 02:38:00,1.29606,1.29608,1.29606,1.29608,2
2019-11-01 02:39:00,1.29624,1.29628,1.29608,1.29608,9
2019-11-01 02:40:00,1.29628,1.29634,1.29628,1.29628,5
2019-11-01 02:41:00,1.29634,1.29634,1.29631,1.29631,2
2019-11-01 02:42:00,1.29634,1.29642,1.29632,1.29638,8
2019-11-01 02:43:00,1.29634,1.29638,1.29634,1.29638,2
2019-11-01 02:44:00,1.29642,1.29645,1.29632,1.29632,8
2019-11-01 02:45:00,1.29638,1.29638,1.29632,1.29638,5
2019-11-01 02:46:00,1.29638,1.29642,1.29631,1.29642,6
2019-11-01 02:47:00,1.29642,1.29645,1.29632,1.29642,11
2019-11-01 02:48:00,1.29646,1.29649,1.29635,1.29645,9
2019-11-01 02:49:00,1.29646,1.29648,1.29634,1.29642,8
2019-11-01 02:50:00,1.29648,1.29648,1.29645,1.29648,3
2019-11-01 02:52:00,1.29646,1.29646,1.29646,1.29646,1
2019-11-01 02:53:00,1.29648,1.29648,1.29648,1.29648,1
2019-11-01 02:55:00,1.29656,1.29656,1.29652,1.29652,4
2019-11-01 02:56:00,1.29656,1.29656,1.29652,1.29652,2
2019-11-01 02:57:00,1.29662,1.29666,1.2966,1.2966,4
2019-11-01 02:58:00,1.29663,1.29663,1.29659,1.29659,2
2019-11-01 02:59:00,1.29656,1.2966,1.29656,1.2966,2
2019-11-01 03:00:00,1.29656,1.29659,1.29649,1.29659,8
2019-11-01 03:01:00,1.29646,1.29656,1.29642,1.29652,11
2019-11-01 03:02:00,1.29645,1.29645,1.29642,1.29642,2
2019-11-01 03:03:00,1.29648,1.29648,1.29645,1.29648,5
2019-11-01 03:04:00,1.29642,1.29646,1.29638,1.29646,4
2019-11-01 03:05:00,1.29638,1.29642,1.29638,1.29638,3
2019-11-01 03:06:00,1.29635,1.29635,1.29635,1.29635,1
2019-11-01 03:07:00,1.29638,1.29638,1.29638,1.29638,1
2019-11-01 03:08:00,1.29634,1.29635,1.29632,1.29635,3
2019-11-01 03:10:00,1.29632,1.29632,1.29632,1.29632,1
2019-11-01 03:11:00,1.29638,1.29638,1.29635,1.29635,2
2019-11-01 03:14:00,1.29628,1.29634,1.29624,1.29634,5
2019-11-01 03:15:00,1.29631,1.29638,1.29631,1.29631,5
2019-11-01 03:16:00,1.2962,1.29628,1.2962,1.29628,5
2019-11-01 03:17:00,1.29628,1.29628,1.29617,1.29617,4
2019-11-01 03:20:00,1.29618,1.29631,1.29618,1.29631,5
2019-11-01 03:21:00,1.29622,1.29625,1.29618,1.29622,5
2019-11-01 03:22:00,1.29622,1.29622,1.29618,1.29618,2
2019-11-01 03:24:00,1.29618,1.29618,1.29618,1.29618,1
2019-11-01 03:25:00,1.29626,1.29636,1.29622,1.29622,8
2019-11-01 03:26:00,1.29618,1.29622,1.29618,1.29622,2
2019-11-01 03:28:00,1.29612,1.29615,1.29612,1.29615,4
2019-11-01 03:29:00,1.29612,1.29612,1.29608,1.29608,2
2019-11-01 03:30:00,1.29601,1.29608,1.29601,1.29608,5
2019-11-01 03:31:00,1.29604,1.29604,1.29604,1.29604,1
2019-11-01 03:32:00,1.29612,1.29612,1.29608,1.29608,2
2019-11-01 03:33:00,1.29614,1.29614,1.29614,1.29614,1
2019-11-01 03:34:00,1.29618,1.29618,1.29618,1.29618,1
2019-11-01 03:36:00,1.29618,1.29618,1.29612,1.29615,4
2019-11-01 03:37:00,1.29615,1.29615,1.29615,1.29615,1
2019-11-01 03:41:00,1.29608,1.29611,1.29608,1.29611,2
2019-11-01 03:42:00,1.29601,1.29604,1.29601,1.29604,2
2019-11-01 03:43:00,1.29604,1.29604,1.29604,1.29604,1
2019-11-01 03:44:00,1.29608,1.29608,1.29608,1.29608,1
2019-11-01 03:45:00,1.29597,1.29604,1.29594,1.29604,5
2019-11-01 03:47:00,1.29598,1.29598,1.2959,1.29594,4
2019-11-01 03:48:00,1.29594,1.29594,1.29594,1.29594,1
2019-11-01 03:49:00,1.29597,1.29597,1.29597,1.29597,1
2019-11-01 03:51:00,1.2959,1.29594,1.2959,1.29594,2
2019-11-01 03:52:00,1.29608,1.29608,1.29594,1.29594,5
2019-11-01 03:53:00,1.29601,1.29604,1.29601,1.29604,2
2019-11-01 03:54:00,1.29593,1.29598,1.2959,1.29598,6
2019-11-01 03:55:00,1.29596,1.29596,1.29596,1.29596,1
2019-11-01 03:56:00,1.296,1.296,1.296,1.296,1
2019-11-01 03:59:00,1.29592,1.29596,1.29586,1.29596,6
2019-11-01 04:00:00,1.29596,1.29596,1.29588,1.29596,7
2019-11-01 04:01:00,1.29582,1.29599,1.29578,1.29599,10
2019-11-01 04:02:00,1.29586,1.29586,1.29586,1.29586,1
2019-11-01 04:03:00,1.2959,1.29593,1.2959,1.2959,3
2019-11-01 04:04:00,1.296,1.29604,1.29593,1.29593,7
2019-11-01 04:05:00,1.29601,1.29604,1.29601,1.29604,2
2019-11-01 04:07:00,1.29604,1.29604,1.29594,1.29598,7
2019-11-01 04:08:00,1.296,1.29608,1.296,1.29608,3
2019-11-01 04:09:00,1.29601,1.29604,1.296,1.29604,6
2019-11-01 04:10:00,1.29608,1.29608,1.29604,1.29604,2
2019-11-01 04:11:00,1.29598,1.29608,1.29598,1.29604,7
2019-11-01 04:12:00,1.29598,1.29604,1.29598,1.29601,4
2019-11-01 04:14:00,1.296,1.29604,1.296,1.296,7
2019-11-01 04:15:00,1.29608,1.29608,1.29601,1.29604,4
2019-11-01 04:17:00,1.29616,1.29616,1.29608,1.29611,4
2019-11-01 04:18:00,1.29616,1.29623,1.29616,1.2962,4
2019-11-01 04:19:00,1.29626,1.29626,1.2962,1.2962,3
2019-11-01 04:20:00,1.29615,1.29623,1.29615,1.29623,11
2019-11-01 04:21:00,1.29611,1.29622,1.29608,1.29618,13
2019-11-01 04:22:00,1.29614,1.29614,1.29614,1.29614,1
2019-11-01 04:23:00,1.29594,1.29611,1.29594,1.29611,6
2019-11-01 04:25:00,1.29587,1.2959,1.29587,1.2959,2
2019-11-01 04:27:00,1.29586,1.2959,1.29586,1.2959,4
2019-11-01 04:29:00,1.29582,1.29582,1.29582,1.29582,1
2019-11-01 04:31:00,1.29596,1.29596,1.29578,1.29578,6
2019-11-01 04:33:00,1.29607,1.29607,1.29599,1.29599,3
2019-11-01 04:37:00,1.2961,1.2961,1.2961,1.2961,1
2019-11-01 04:38:00,1.29607,1.29607,1.29607,1.29607,1
2019-11-01 04:40:00,1.29611,1.29611,1.29611,1.29611,1
2019-11-01 04:41:00,1.29608,1.29615,1.29608,1.29615,5
2019-11-01 04:42:00,1.29601,1.29604,1.29601,1.29604,2
2019-11-01 04:45:00,1.29601,1.29604,1.29601,1.29604,2
2019-11-01 04:51:00,1.296,1.296,1.29598,1.29598,2
2019-11-01 04:53:00,1.29598,1.29598,1.29598,1.29598,1
2019-11-01 04:55:00,1.29594,1.29594,1.29594,1.29594,1
2019-11-01 04:56:00,1.29587,1.2959,1.29587,1.2959,2
2019-11-01 04:58:00,1.296,1.296,1.2959,1.2959,4
2019-11-01 04:59:00,1.29604,1.29604,1.29604,1.29604,1
2019-11-01 05:00:00,1.29604,1.29608,1.29604,1.29608,2
2019-11-01 05:02:00,1.29612,1.29612,1.29608,1.29608,2
2019-11-01 05:03:00,1.29612,1.29612,1.29608,1.29608,2
2019-11-01 05:04:00,1.29614,1.29614,1.29614,1.29614,1
2019-11-01 05:05:00,1.29604,1.29611,1.29604,1.29611,3
2019-11-01 05:06:00,1.29598,1.29601,1.29598,1.29601,2
2019-11-01 05:07:00,1.29622,1.29622,1.296,1.296,7
2019-11-01 05:09:00,1.29622,1.29622,1.29618,1.29618,2
