time,close,high,low,open,volume
2019-10-01 00:00:00,1.22893,1.229,1.22893,1.229,3
2019-10-01 00:01:00,1.22886,1.2289,1.22886,1.2289,2
2019-10-01 00:04:00,1.22893,1.22893,1.22886,1.2289,4
2019-10-01 00:05:00,1.22894,1.22894,1.2289,1.2289,2
2019-10-01 00:07:00,1.22904,1.22904,1.22896,1.22896,3
2019-10-01 00:09:00,1.22894,1.229,1.22894,1.229,3
2019-10-01 00:11:00,1.22897,1.22901,1.22897,1.22898,3
2019-10-01 00:12:00,1.2289,1.22893,1.2289,1.22893,2
2019-10-01 00:14:00,1.2289,1.2289,1.22886,1.22886,2
2019-10-01 00:16:00,1.22893,1.22893,1.22893,1.22893,1
2019-10-01 00:18:00,1.22896,1.22896,1.22896,1.22896,1
2019-10-01 00:20:00,1.229,1.229,1.229,1.229,1
2019-10-01 00:21:00,1.22904,1.22904,1.22896,1.22896,3
2019-10-01 00:23:00,1.22904,1.22911,1.229,1.22907,10
2019-10-01 00:24:00,1.22904,1.2291,1.22904,1.22907,4
2019-10-01 00:28:00,1.22886,1.229,1.22882,1.229,9
2019-10-01 00:29:00,1.22894,1.22897,1.2288,1.2289,16
2019-10-01 00:30:00,1.22894,1.22896,1.22894,1.22896,2
2019-10-01 00:32:00,1.22893,1.22896,1.22893,1.22896,2
2019-10-01 00:33:00,1.229,1.22907,1.22896,1.22896,10
2019-10-01 00:34:00,1.22904,1.22904,1.22897,1.22897,3
2019-10-01 00:35:00,1.229,1.22904,1.229,1.229,3
2019-10-01 00:36:00,1.22907,1.22907,1.22904,1.22904,2
2019-10-01 00:37:00,1.2291,1.2291,1.22908,1.2291,3
2019-10-01 00:38:00,1.22914,1.22914,1.22914,1.22914,1
2019-10-01 00:39:00,1.22904,1.2291,1.22904,1.2291,3
2019-10-01 00:43:00,1.22904,1.22908,1.22904,1.22908,2
2019-10-01 00:45:00,1.22894,1.229,1.22894,1.229,5
2019-10-01 00:46:00,1.22897,1.229,1.22896,1.22897,5
2019-10-01 00:47:00,1.22897,1.229,1.22896,1.229,4
2019-10-01 00:48:00,1.2289,1.22894,1.22886,1.22894,4
2019-10-01 00:49:00,1.22876,1.22886,1.22876,1.22886,6
2019-10-01 00:50:00,1.22882,1.22882,1.2288,1.2288,2
2019-10-01 00:51:00,1.22886,1.2289,1.22883,1.22886,5
2019-10-01 00:52:00,1.22886,1.22894,1.22886,1.2289,6
2019-10-01 00:53:00,1.22872,1.22886,1.22872,1.22883,14
2019-10-01 00:54:00,1.22806,1.22872,1.22802,1.22869,47
2019-10-01 00:55:00,1.22823,1.22834,1.22798,1.22808,17
2019-10-01 00:56:00,1.22802,1.2282,1.22802,1.2282,6
2019-10-01 00:57:00,1.22795,1.22808,1.22795,1.22805,6
2019-10-01 00:58:00,1.22796,1.22796,1.22788,1.22792,4
2019-10-01 00:59:00,1.22806,1.22806,1.228,1.228,3
2019-10-01 01:00:00,1.22826,1.22832,1.22811,1.22811,9
2019-10-01 01:01:00,1.22811,1.22822,1.22804,1.22822,10
2019-10-01 01:02:00,1.22804,1.22811,1.22804,1.22808,4
2019-10-01 01:03:00,1.22797,1.22801,1.22797,1.22801,2
2019-10-01 01:04:00,1.22797,1.228,1.22797,1.228,2
2019-10-01 01:05:00,1.22804,1.22804,1.228,1.228,2
2019-10-01 01:07:00,1.2281,1.2281,1.22807,1.22807,2
2019-10-01 01:08:00,1.22814,1.22818,1.22814,1.22814,3
2019-10-01 01:10:00,1.2281,1.2281,1.2281,1.2281,1
2019-10-01 01:11:00,1.2281,1.2281,1.22807,1.22807,2
2019-10-01 01:13:00,1.22814,1.22822,1.22814,1.22814,5
2019-10-01 01:14:00,1.22812,1.22814,1.22811,1.22811,3
2019-10-01 01:16:00,1.22815,1.22832,1.22814,1.22814,11
2019-10-01 01:17:00,1.22811,1.22812,1.22808,1.22812,5
2019-10-01 01:18:00,1.22804,1.22814,1.22804,1.22814,4
2019-10-01 01:19:00,1.22793,1.228,1.22793,1.228,3
2019-10-01 01:20:00,1.22796,1.22799,1.22786,1.22789,9
2019-10-01 01:21:00,1.22796,1.22803,1.22796,1.228,6
2019-10-01 01:22:00,1.22799,1.22802,1.22792,1.228,7
2019-10-01 01:23:00,1.22806,1.2281,1.22796,1.22796,8
2019-10-01 01:24:00,1.228,1.22806,1.22796,1.22803,10
2019-10-01 01:25:00,1.22803,1.22803,1.22803,1.22803,1
2019-10-01 01:26:00,1.22813,1.22814,1.22803,1.22806,9
2019-10-01 01:27:00,1.22813,1.22813,1.22806,1.2281,6
2019-10-01 01:29:00,1.2282,1.2282,1.22816,1.22816,2
2019-10-01 01:30:00,1.22816,1.22816,1.22806,1.22816,7
2019-10-01 01:31:00,1.22816,1.22819,1.22816,1.22819,2
2019-10-01 01:32:00,1.22816,1.22816,1.22809,1.22812,4
2019-10-01 01:33:00,1.22816,1.22819,1.22816,1.22819,2
2019-10-01 01:34:00,1.2282,1.2282,1.2282,1.2282,1
2019-10-01 01:35:00,1.22834,1.22834,1.22822,1.22822,4
2019-10-01 01:36:00,1.22836,1.22836,1.22826,1.2283,5
2019-10-01 01:37:00,1.22826,1.22834,1.22826,1.22834,3
2019-10-01 01:38:00,1.22826,1.22826,1.2282,1.22823,4
2019-10-01 01:39:00,1.22826,1.22836,1.22826,1.2283,6
