time,close,high,low,open,volume
2015-07-01 00:50:00,1173.716,1173.973,1173.716,1173.89,36
2015-07-01 00:51:00,1173.61,1173.86,1173.468,1173.692,58
2015-07-01 00:52:00,1173.734,1173.995,1173.455,1173.612,82
2015-07-01 00:53:00,1173.751,1173.845,1173.588,1173.722,73
2015-07-01 00:54:00,1173.48,1173.844,1173.48,1173.763,77
2015-07-01 00:55:00,1173.317,1173.616,1173.257,1173.482,72
2015-07-01 00:56:00,1173.874,1173.894,1173.318,1173.454,65
2015-07-01 00:57:00,1174.08,1174.088,1173.876,1173.974,46
2015-07-01 00:58:00,1174.002,1174.292,1173.996,1174.188,39
2015-07-01 00:59:00,1174.12,1174.12,1174.0,1174.102,10
2015-07-01 01:00:00,1173.495,1174.122,1173.495,1174.014,95
2015-07-01 01:01:00,1173.434,1173.511,1173.206,1173.405,60
2015-07-01 01:02:00,1173.287,1173.464,1173.146,1173.442,72
2015-07-01 01:03:00,1173.272,1173.53,1173.262,1173.388,77
2015-07-01 01:04:00,1173.678,1173.678,1173.272,1173.372,40
2015-07-01 01:05:00,1173.538,1173.686,1173.39,1173.686,24
2015-07-01 01:06:00,1173.457,1173.554,1173.343,1173.548,24
2015-07-01 01:07:00,1173.348,1173.463,1173.347,1173.362,14
2015-07-01 01:08:00,1173.336,1173.556,1173.336,1173.442,11
2015-07-01 01:09:00,1173.154,1173.442,1173.033,1173.333,38
2015-07-01 01:10:00,1173.142,1173.176,1172.891,1173.159,56
2015-07-01 01:11:00,1173.16,1173.248,1173.028,1173.142,28
2015-07-01 01:12:00,1173.191,1173.307,1172.968,1173.164,90
2015-07-01 01:13:00,1173.392,1173.402,1172.994,1173.106,68
2015-07-01 01:14:00,1173.609,1173.708,1173.202,1173.302,58
2015-07-01 01:15:00,1174.188,1174.29,1173.488,1173.602,88
2015-07-01 01:16:00,1173.852,1174.288,1173.754,1174.288,19
2015-07-01 01:17:00,1173.75,1173.934,1173.75,1173.856,22
2015-07-01 01:18:00,1173.91,1174.084,1173.66,1173.66,20
2015-07-01 01:19:00,1174.174,1174.181,1173.906,1173.91,16
2015-07-01 01:20:00,1174.187,1174.469,1173.966,1174.179,43
2015-07-01 01:21:00,1174.205,1174.366,1174.182,1174.268,18
2015-07-01 01:22:00,1174.219,1174.386,1174.219,1174.291,15
2015-07-01 01:23:00,1174.318,1174.318,1174.112,1174.126,27
2015-07-01 01:24:00,1174.328,1174.414,1174.224,1174.331,11
2015-07-01 01:25:00,1174.319,1174.516,1174.216,1174.234,76
2015-07-01 01:27:00,1174.222,1174.538,1174.222,1174.409,37
2015-07-01 01:28:00,1174.123,1174.315,1173.992,1174.315,19
2015-07-01 01:29:00,1174.138,1174.234,1174.007,1174.127,19
2015-07-01 01:30:00,1174.199,1174.199,1174.01,1174.028,21
2015-07-01 01:31:00,1174.397,1174.397,1174.185,1174.282,6
2015-07-01 01:32:00,1174.202,1174.302,1174.118,1174.302,17
2015-07-01 01:33:00,1174.223,1174.236,1174.031,1174.12,20
2015-07-01 01:34:00,1174.046,1174.224,1174.046,1174.224,3
2015-07-01 01:35:00,1174.136,1174.136,1173.957,1173.962,5
2015-07-01 01:36:00,1174.052,1174.052,1174.052,1174.052,1
2015-07-01 01:37:00,1174.254,1174.254,1173.969,1173.969,12
2015-07-01 01:38:00,1174.169,1174.169,1174.169,1174.169,1
2015-07-01 01:41:00,1174.084,1174.084,1174.084,1174.084,1
