time,close,high,low,open,volume
2015-01-01 23:00:00,1184.474,1184.731,1183.834,1184.161,32
2015-01-01 23:01:00,1184.282,1184.602,1184.194,1184.548,18
2015-01-01 23:02:00,1184.5,1184.5,1184.323,1184.323,9
2015-01-01 23:03:00,1184.567,1184.657,1184.427,1184.549,15
2015-01-01 23:04:00,1184.584,1184.638,1184.518,1184.638,8
2015-01-01 23:05:00,1184.626,1184.626,1184.626,1184.626,1
2015-01-01 23:06:00,1184.622,1184.678,1184.528,1184.582,14
2015-01-01 23:07:00,1185.051,1185.051,1184.676,1184.676,30
2015-01-01 23:08:00,1185.282,1185.451,1185.092,1185.092,32
2015-01-01 23:09:00,1185.616,1185.616,1185.328,1185.328,18
2015-01-01 23:10:00,1185.49,1185.621,1185.444,1185.574,11
2015-01-01 23:11:00,1185.98,1185.987,1185.45,1185.45,26
2015-01-01 23:12:00,1186.494,1186.538,1185.932,1185.932,25
2015-01-01 23:13:00,1186.459,1186.59,1186.412,1186.54,21
2015-01-01 23:14:00,1186.703,1186.714,1186.516,1186.516,9
2015-01-01 23:15:00,1186.658,1186.704,1186.614,1186.66,7
2015-01-01 23:16:00,1186.84,1186.841,1186.615,1186.615,8
2015-01-01 23:17:00,1186.842,1186.842,1186.758,1186.798,4
2015-01-01 23:18:00,1186.884,1186.884,1186.841,1186.884,3
2015-01-01 23:19:00,1187.158,1187.199,1186.928,1186.928,8
2015-01-01 23:20:00,1187.376,1187.545,1187.202,1187.202,35
2015-01-01 23:21:00,1187.518,1187.518,1187.335,1187.335,11
2015-01-01 23:22:00,1187.278,1187.556,1187.278,1187.472,13
2015-01-01 23:23:00,1187.498,1187.498,1187.323,1187.323,5
2015-01-01 23:24:00,1187.373,1187.585,1187.373,1187.54,11
2015-01-01 23:25:00,1186.935,1187.33,1186.935,1187.33,16
2015-01-01 23:26:00,1186.662,1186.978,1186.662,1186.888,22
2015-01-01 23:27:00,1186.87,1186.91,1186.715,1186.715,6
2015-01-01 23:28:00,1186.864,1186.864,1186.697,1186.826,8
2015-01-01 23:29:00,1186.862,1186.908,1186.862,1186.908,2
2015-01-01 23:30:00,1186.912,1186.953,1186.909,1186.909,3
2015-01-01 23:32:00,1187.142,1187.142,1186.958,1186.958,5
2015-01-01 23:33:00,1187.649,1187.649,1187.015,1187.1,16
2015-01-01 23:34:00,1187.48,1187.604,1187.346,1187.604,16
2015-01-01 23:35:00,1186.864,1187.434,1186.864,1187.434,24
2015-01-01 23:36:00,1186.769,1186.819,1186.551,1186.819,18
2015-01-01 23:37:00,1186.481,1186.728,1186.481,1186.728,11
2015-01-01 23:38:00,1186.128,1186.44,1186.128,1186.44,8
2015-01-01 23:40:00,1186.519,1186.519,1186.09,1186.174,15
2015-01-01 23:41:00,1186.657,1186.786,1186.564,1186.564,9
