time,close,high,low,open,volume
2015-02-01 23:00:00,1281.692,1282.968,1281.611,1282.968,211
2015-02-01 23:01:00,1280.763,1281.742,1280.472,1281.712,195
2015-02-01 23:02:00,1281.128,1281.128,1280.138,1280.802,289
2015-02-01 23:03:00,1281.004,1281.19,1280.112,1281.124,400
2015-02-01 23:04:00,1280.528,1281.189,1280.511,1281.116,125
2015-02-01 23:05:00,1280.564,1281.076,1280.254,1280.524,210
2015-02-01 23:06:00,1280.245,1280.538,1280.11,1280.42,141
2015-02-01 23:07:00,1280.308,1280.502,1280.128,1280.128,149
2015-02-01 23:08:00,1279.694,1280.458,1279.636,1280.171,200
2015-02-01 23:09:00,1280.07,1280.14,1279.605,1279.842,106
2015-02-01 23:10:00,1280.347,1280.767,1279.772,1279.911,192
2015-02-01 23:11:00,1280.414,1280.718,1280.032,1280.306,139
2015-02-01 23:12:00,1280.246,1280.564,1280.204,1280.374,81
2015-02-01 23:13:00,1280.319,1280.572,1280.214,1280.214,55
2015-02-01 23:14:00,1280.591,1280.608,1280.318,1280.322,62
2015-02-01 23:15:00,1280.472,1280.625,1280.396,1280.466,63
2015-02-01 23:16:00,1280.49,1280.65,1280.436,1280.566,36
2015-02-01 23:17:00,1280.772,1280.772,1280.504,1280.604,21
2015-02-01 23:18:00,1281.008,1281.08,1280.64,1280.776,39
2015-02-01 23:19:00,1280.927,1281.23,1280.894,1281.0,41
2015-02-01 23:20:00,1280.78,1281.054,1280.684,1280.914,17
2015-02-01 23:21:00,1280.194,1280.684,1279.932,1280.684,71
2015-02-01 23:22:00,1280.442,1280.612,1280.096,1280.198,67
2015-02-01 23:23:00,1280.465,1280.655,1280.307,1280.442,33
2015-02-01 23:24:00,1280.754,1280.93,1280.446,1280.446,76
2015-02-01 23:25:00,1280.924,1280.954,1280.62,1280.624,26
2015-02-01 23:26:00,1280.868,1281.146,1280.866,1281.031,23
2015-02-01 23:27:00,1280.848,1281.012,1280.847,1280.847,7
2015-02-01 23:28:00,1281.289,1281.617,1280.988,1280.988,122
2015-02-01 23:29:00,1281.526,1281.526,1281.405,1281.405,6
2015-02-01 23:30:00,1281.589,1281.786,1281.412,1281.412,57
2015-02-01 23:31:00,1281.272,1281.82,1281.272,1281.706,48
2015-02-01 23:32:00,1281.072,1281.519,1280.936,1281.247,64
2015-02-01 23:33:00,1280.366,1281.084,1280.182,1280.976,51
2015-02-01 23:34:00,1281.064,1281.33,1280.104,1280.506,114
2015-02-01 23:35:00,1281.248,1281.316,1280.906,1280.955,83
2015-02-01 23:36:00,1281.015,1281.4,1281.015,1281.126,24
2015-02-01 23:37:00,1280.896,1280.972,1280.733,1280.922,45
2015-02-01 23:38:00,1281.102,1281.394,1280.782,1280.787,48
2015-02-01 23:39:00,1281.602,1281.672,1280.959,1281.0,59
2015-02-01 23:40:00,1281.678,1281.784,1281.598,1281.598,19
2015-02-01 23:41:00,1281.071,1281.626,1280.992,1281.582,54
2015-02-01 23:42:00,1281.666,1281.666,1281.084,1281.18,37
2015-02-01 23:43:00,1281.552,1281.705,1281.416,1281.675,18
2015-02-01 23:44:00,1282.142,1282.142,1281.436,1281.436,65
2015-02-01 23:45:00,1282.538,1282.542,1282.078,1282.252,130
2015-02-01 23:46:00,1282.511,1282.922,1282.158,1282.651,101
2015-02-01 23:47:00,1282.278,1282.608,1282.278,1282.53,28
2015-02-01 23:48:00,1282.316,1282.388,1281.978,1282.383,34
2015-02-01 23:49:00,1282.084,1282.306,1281.934,1282.306,20
2015-02-01 23:50:00,1281.612,1282.124,1281.608,1281.962,44
2015-02-01 23:51:00,1281.75,1281.872,1281.614,1281.618,39
2015-02-01 23:52:00,1281.648,1281.648,1281.648,1281.648,1
2015-02-01 23:53:00,1281.622,1281.628,1281.37,1281.556,31
2015-02-01 23:54:00,1281.484,1281.508,1281.358,1281.508,9
2015-02-01 23:55:00,1281.434,1281.496,1281.312,1281.496,12
2015-02-01 23:56:00,1281.354,1281.468,1281.31,1281.31,5
2015-02-01 23:57:00,1280.814,1281.252,1280.814,1281.252,10
2015-02-01 23:58:00,1280.918,1280.919,1280.764,1280.794,12
2015-02-01 23:59:00,1280.926,1280.942,1280.736,1280.796,93
2015-02-02 00:00:00,1280.983,1280.993,1280.623,1280.8,46
2015-02-02 00:01:00,1280.369,1280.98,1280.239,1280.875,57
2015-02-02 00:02:00,1280.378,1280.4,1280.247,1280.383,16
2015-02-02 00:03:00,1280.221,1280.374,1280.212,1280.374,24
2015-02-02 00:04:00,1280.424,1280.43,1280.166,1280.333,49
2015-02-02 00:05:00,1281.532,1281.573,1280.441,1280.58,157
2015-02-02 00:06:00,1281.757,1281.768,1281.522,1281.64,19
2015-02-02 00:07:00,1282.064,1282.109,1281.85,1281.85,37
2015-02-02 00:08:00,1281.648,1282.157,1281.542,1282.157,60
2015-02-02 00:09:00,1281.299,1281.749,1281.299,1281.638,47
2015-02-02 00:10:00,1281.562,1281.562,1281.174,1281.202,30
2015-02-02 00:11:00,1281.951,1282.062,1281.656,1281.656,36
2015-02-02 00:12:00,1282.036,1282.045,1281.842,1281.851,18
2015-02-02 00:13:00,1281.958,1282.051,1281.916,1281.946,42
2015-02-02 00:14:00,1281.854,1282.072,1281.854,1281.871,14
2015-02-02 00:15:00,1281.554,1281.77,1281.554,1281.77,27
2015-02-02 00:16:00,1281.685,1281.706,1281.354,1281.462,46
2015-02-02 00:17:00,1281.42,1281.64,1281.251,1281.595,84
2015-02-02 00:18:00,1281.328,1281.568,1281.29,1281.524,60
2015-02-02 00:19:00,1281.53,1281.544,1281.268,1281.43,21
2015-02-02 00:20:00,1281.506,1281.532,1281.39,1281.408,8
2015-02-02 00:21:00,1281.401,1281.54,1281.357,1281.528,27
2015-02-02 00:22:00,1281.382,1281.42,1281.258,1281.303,12
2015-02-02 00:23:00,1281.331,1281.506,1281.331,1281.484,8
2015-02-02 00:24:00,1281.408,1281.534,1281.177,1281.226,45
2015-02-02 00:25:00,1281.38,1281.536,1281.259,1281.534,14
2015-02-02 00:26:00,1281.143,1281.417,1281.124,1281.402,17
2015-02-02 00:27:00,1280.64,1281.138,1280.326,1281.034,78
2015-02-02 00:28:00,1280.646,1280.688,1280.501,1280.531,40
