time,close,high,low,open,volume
2015-06-01 00:00:00,1191.348,1191.446,1191.14,1191.32,35
2015-06-01 00:01:00,1191.69,1191.708,1191.332,1191.448,25
2015-06-01 00:02:00,1191.816,1191.816,1191.564,1191.564,9
2015-06-01 00:03:00,1191.727,1191.926,1191.603,1191.925,55
2015-06-01 00:04:00,1191.714,1191.812,1191.501,1191.603,38
2015-06-01 00:05:00,1191.437,1191.798,1191.437,1191.726,61
2015-06-01 00:06:00,1191.298,1191.51,1191.29,1191.32,62
2015-06-01 00:07:00,1191.25,1191.428,1191.25,1191.29,52
2015-06-01 00:08:00,1190.903,1191.4,1190.893,1191.217,109
2015-06-01 00:09:00,1190.72,1191.12,1190.716,1190.888,103
2015-06-01 00:10:00,1190.896,1190.912,1190.435,1190.709,113
2015-06-01 00:11:00,1190.81,1191.066,1190.642,1190.898,106
2015-06-01 00:12:00,1190.706,1191.01,1190.512,1190.694,139
2015-06-01 00:13:00,1190.779,1190.97,1190.59,1190.598,45
2015-06-01 00:14:00,1190.862,1190.96,1190.715,1190.888,45
2015-06-01 00:15:00,1190.89,1190.89,1190.742,1190.876,9
2015-06-01 00:16:00,1190.832,1190.944,1190.778,1190.905,36
2015-06-01 00:17:00,1191.038,1191.048,1190.792,1190.934,30
2015-06-01 00:18:00,1191.316,1191.436,1190.954,1191.047,90
2015-06-01 00:19:00,1191.127,1191.338,1191.124,1191.204,35
2015-06-01 00:20:00,1190.528,1191.256,1190.528,1191.249,240
2015-06-01 00:21:00,1190.584,1190.978,1190.502,1190.512,95
2015-06-01 00:22:00,1190.56,1190.698,1190.56,1190.57,13
2015-06-01 00:23:00,1190.605,1190.756,1190.544,1190.544,42
2015-06-01 00:24:00,1190.754,1190.82,1190.498,1190.737,30
2015-06-01 00:25:00,1190.8,1190.81,1190.627,1190.787,27
2015-06-01 00:26:00,1190.587,1190.798,1190.567,1190.688,33
2015-06-01 00:27:00,1190.642,1190.708,1190.497,1190.586,61
2015-06-01 00:28:00,1190.774,1190.774,1190.632,1190.749,4
2015-06-01 00:29:00,1190.654,1190.788,1190.654,1190.788,2
2015-06-01 00:32:00,1190.526,1190.664,1190.51,1190.548,28
2015-06-01 00:33:00,1190.515,1190.646,1190.514,1190.644,13
2015-06-01 00:34:00,1190.458,1190.596,1190.409,1190.409,19
2015-06-01 00:35:00,1190.446,1190.67,1190.434,1190.434,16
2015-06-01 00:36:00,1190.424,1190.547,1190.15,1190.547,87
2015-06-01 00:37:00,1190.536,1190.536,1190.536,1190.536,1
2015-06-01 00:38:00,1190.408,1190.708,1190.4,1190.642,42
2015-06-01 00:39:00,1190.378,1190.532,1190.349,1190.402,42
2015-06-01 00:40:00,1190.336,1190.38,1190.21,1190.27,34
2015-06-01 00:41:00,1190.155,1190.339,1190.092,1190.21,48
2015-06-01 00:42:00,1190.284,1190.399,1190.064,1190.148,73
2015-06-01 00:43:00,1190.176,1190.399,1190.176,1190.396,48
2015-06-01 00:44:00,1190.226,1190.253,1190.081,1190.081,29
2015-06-01 00:45:00,1190.079,1190.385,1189.953,1190.334,48
2015-06-01 00:46:00,1190.078,1190.184,1190.078,1190.174,5
2015-06-01 00:47:00,1190.181,1190.181,1190.06,1190.06,2
2015-06-01 00:48:00,1190.078,1190.188,1190.078,1190.088,3
2015-06-01 00:49:00,1189.888,1190.0,1189.88,1189.98,17
2015-06-01 00:50:00,1190.158,1190.331,1189.992,1189.998,60
2015-06-01 00:51:00,1190.06,1190.168,1190.04,1190.052,8
2015-06-01 00:52:00,1190.172,1190.417,1190.15,1190.158,22
2015-06-01 00:53:00,1190.454,1190.457,1190.162,1190.162,51
2015-06-01 00:54:00,1190.341,1190.348,1190.247,1190.348,3
2015-06-01 00:55:00,1190.44,1190.558,1190.357,1190.43,33
2015-06-01 00:56:00,1190.646,1190.646,1190.43,1190.43,9
2015-06-01 00:58:00,1190.862,1190.883,1190.636,1190.742,20
2015-06-01 00:59:00,1190.774,1190.883,1190.622,1190.883,4
2015-06-01 01:00:00,1190.513,1190.688,1190.162,1190.634,134
2015-06-01 01:01:00,1190.798,1190.922,1190.435,1190.614,88
2015-06-01 01:02:00,1190.404,1190.908,1190.402,1190.785,73
2015-06-01 01:03:00,1190.44,1190.66,1190.286,1190.505,89
2015-06-01 01:04:00,1190.775,1190.775,1190.425,1190.542,45
2015-06-01 01:05:00,1190.794,1190.912,1190.756,1190.874,55
2015-06-01 01:06:00,1190.912,1191.047,1190.764,1190.9,41
2015-06-01 01:07:00,1190.888,1191.024,1190.847,1191.016,64
2015-06-01 01:08:00,1190.718,1191.022,1190.583,1190.998,57
2015-06-01 01:09:00,1190.706,1190.89,1190.585,1190.816,85
2015-06-01 01:10:00,1190.469,1190.719,1190.373,1190.719,87
2015-06-01 01:11:00,1190.31,1190.484,1190.194,1190.484,43
2015-06-01 01:12:00,1190.232,1190.459,1190.215,1190.298,17
2015-06-01 01:13:00,1190.328,1190.356,1190.217,1190.217,6
2015-06-01 01:14:00,1190.298,1190.298,1190.194,1190.22,9
2015-06-01 01:15:00,1190.122,1190.312,1189.83,1190.312,26
2015-06-01 01:16:00,1190.087,1190.118,1189.956,1190.019,16
2015-06-01 01:17:00,1190.37,1190.507,1190.112,1190.18,18
2015-06-01 01:18:00,1190.624,1190.67,1190.359,1190.359,56
2015-06-01 01:19:00,1190.512,1190.624,1190.431,1190.62,18
2015-06-01 01:20:00,1190.606,1190.732,1190.292,1190.42,41
2015-06-01 01:21:00,1190.629,1190.826,1190.614,1190.7,47
2015-06-01 01:22:00,1190.827,1191.022,1190.723,1190.723,59
2015-06-01 01:23:00,1190.734,1190.734,1190.609,1190.721,35
2015-06-01 01:24:00,1190.414,1190.924,1190.086,1190.825,176
2015-06-01 01:25:00,1190.415,1190.684,1190.396,1190.41,32
2015-06-01 01:26:00,1190.324,1190.516,1190.323,1190.416,23
2015-06-01 01:27:00,1190.138,1190.41,1190.123,1190.324,49
2015-06-01 01:28:00,1189.918,1190.188,1189.826,1190.046,36
2015-06-01 01:29:00,1190.206,1190.206,1189.512,1189.924,84
2015-06-01 01:30:00,1189.724,1190.214,1189.724,1190.214,61
2015-06-01 01:31:00,1189.426,1189.713,1189.319,1189.63,53
2015-06-01 01:32:00,1189.435,1189.529,1189.42,1189.42,24
2015-06-01 01:33:00,1189.808,1189.808,1189.518,1189.523,16
2015-06-01 01:34:00,1189.768,1189.992,1189.714,1189.714,20
2015-06-01 01:35:00,1189.752,1189.884,1189.752,1189.761,20
2015-06-01 01:36:00,1189.812,1189.907,1189.7,1189.744,18
2015-06-01 01:37:00,1189.958,1189.958,1189.704,1189.902,57
2015-06-01 01:38:00,1189.962,1189.976,1189.806,1189.976,27
2015-06-01 01:39:00,1190.198,1190.32,1190.054,1190.054,37
2015-06-01 01:40:00,1190.388,1190.388,1190.292,1190.292,3
2015-06-01 01:41:00,1190.318,1190.546,1190.313,1190.492,46
2015-06-01 01:42:00,1190.425,1190.425,1190.309,1190.416,9
2015-06-01 01:44:00,1190.418,1190.522,1190.318,1190.522,13
2015-06-01 01:45:00,1190.218,1190.42,1190.218,1190.322,31
2015-06-01 01:46:00,1190.328,1190.41,1190.218,1190.315,18
2015-06-01 01:47:00,1190.43,1190.43,1190.322,1190.418,8
2015-06-01 01:48:00,1190.723,1190.723,1190.52,1190.52,19
2015-06-01 01:49:00,1190.917,1190.917,1190.622,1190.724,15
2015-06-01 01:50:00,1190.81,1190.939,1190.722,1190.824,27
2015-06-01 01:51:00,1190.424,1190.81,1190.421,1190.722,9
2015-06-01 01:52:00,1190.713,1190.811,1190.514,1190.514,23
2015-06-01 01:53:00,1191.024,1191.18,1190.615,1190.62,46
2015-06-01 01:54:00,1191.012,1191.198,1190.917,1191.114,19
2015-06-01 01:55:00,1190.824,1191.098,1190.824,1191.025,34
2015-06-01 01:56:00,1190.714,1190.89,1190.618,1190.726,22
2015-06-01 01:57:00,1190.886,1190.99,1190.712,1190.712,28
2015-06-01 01:58:00,1190.986,1191.067,1190.861,1190.973,25
2015-06-01 01:59:00,1190.758,1191.19,1190.758,1191.081,44
2015-06-01 02:00:00,1191.062,1191.078,1190.652,1190.664,69
2015-06-01 02:01:00,1191.16,1191.16,1191.054,1191.156,4
2015-06-01 02:02:00,1191.152,1191.355,1191.046,1191.254,15
2015-06-01 02:03:00,1191.048,1191.156,1190.946,1191.156,17
2015-06-01 02:04:00,1191.024,1191.134,1190.951,1191.052,11
2015-06-01 02:05:00,1191.303,1191.31,1191.024,1191.104,32
2015-06-01 02:06:00,1191.298,1191.404,1191.298,1191.402,5
2015-06-01 02:07:00,1191.303,1191.304,1191.124,1191.21,10
2015-06-01 02:08:00,1191.286,1191.394,1191.198,1191.394,13
2015-06-01 02:09:00,1191.22,1191.395,1191.197,1191.197,20
2015-06-01 02:10:00,1191.024,1191.294,1191.024,1191.125,17
2015-06-01 02:11:00,1191.019,1191.019,1190.927,1190.93,6
2015-06-01 02:12:00,1191.403,1191.511,1190.919,1191.03,22
2015-06-01 02:13:00,1191.396,1191.59,1191.304,1191.402,40
2015-06-01 02:14:00,1190.954,1191.396,1190.799,1191.308,69
2015-06-01 02:15:00,1191.147,1191.151,1190.953,1191.042,21
2015-06-01 02:16:00,1191.232,1191.238,1191.144,1191.234,7
2015-06-01 02:17:00,1191.194,1191.284,1191.1,1191.239,25
2015-06-01 02:18:00,1191.17,1191.278,1191.002,1191.096,12
2015-06-01 02:19:00,1190.88,1191.184,1190.847,1191.054,43
2015-06-01 02:20:00,1191.174,1191.185,1190.873,1190.972,33
2015-06-01 02:21:00,1190.99,1191.078,1190.99,1191.078,2
2015-06-01 02:22:00,1190.901,1191.014,1190.712,1190.906,35
2015-06-01 02:23:00,1190.617,1190.907,1190.616,1190.907,27
2015-06-01 02:24:00,1190.708,1190.908,1190.61,1190.617,18
2015-06-01 02:25:00,1190.689,1190.806,1190.508,1190.618,33
2015-06-01 02:26:00,1190.696,1190.696,1190.408,1190.598,26
2015-06-01 02:27:00,1190.52,1190.61,1190.52,1190.61,3
2015-06-01 02:29:00,1190.699,1190.786,1190.518,1190.518,7
2015-06-01 02:30:00,1190.684,1190.689,1190.512,1190.611,22
2015-06-01 02:31:00,1190.761,1190.775,1190.592,1190.688,9
