time,close,high,low,open,volume
2017-04-02 22:00:00,108.494,108.51,108.494,108.51,5
2017-04-02 22:09:00,108.486,108.49,108.486,108.49,2
2017-04-02 22:14:00,108.494,108.494,108.49,108.49,2
2017-04-02 23:03:00,108.494,108.502,108.494,108.498,8
2017-04-02 23:53:00,108.494,108.5,108.494,108.497,32
2017-04-02 23:54:00,108.502,108.502,108.497,108.497,2
2017-04-03 00:00:00,108.494,108.498,108.494,108.498,2
2017-04-03 00:02:00,108.502,108.502,108.497,108.497,2
2017-04-03 00:15:00,108.502,108.502,108.494,108.498,4
2017-04-03 00:22:00,108.502,108.502,108.494,108.498,8
2017-04-03 00:23:00,108.502,108.502,108.494,108.498,4
2017-04-03 00:24:00,108.494,108.502,108.494,108.498,24
2017-04-03 00:51:00,108.486,108.49,108.486,108.49,2
2017-04-03 01:04:00,108.494,108.494,108.488,108.488,13
2017-04-03 01:06:00,108.486,108.49,108.486,108.49,2
2017-04-03 01:09:00,108.486,108.488,108.486,108.488,2
2017-04-03 01:30:00,108.486,108.49,108.486,108.489,9
2017-04-03 02:41:00,108.478,108.482,108.478,108.482,2
2017-04-03 04:24:00,108.47,108.474,108.47,108.474,2
2017-04-03 07:12:00,108.477,108.477,108.473,108.473,10
2017-04-03 07:14:00,108.477,108.477,108.473,108.475,10
2017-04-03 07:15:00,108.473,108.477,108.469,108.475,15
2017-04-03 07:16:00,108.477,108.477,108.477,108.477,1
2017-04-03 07:47:00,108.485,108.485,108.481,108.481,2
2017-04-03 07:50:00,108.477,108.481,108.477,108.481,2
2017-04-03 08:05:00,108.469,108.477,108.469,108.473,16
2017-04-03 08:13:00,108.477,108.477,108.471,108.471,3
2017-04-03 08:15:00,108.469,108.475,108.469,108.475,3
2017-04-03 08:16:00,108.477,108.477,108.471,108.471,3
2017-04-03 08:30:00,108.477,108.485,108.477,108.481,16
2017-04-03 08:33:00,108.485,108.485,108.481,108.481,18
2017-04-03 08:34:00,108.481,108.485,108.477,108.481,29
2017-04-03 08:35:00,108.485,108.485,108.477,108.479,10
2017-04-03 08:37:00,108.493,108.493,108.489,108.489,2
2017-04-03 08:58:00,108.485,108.489,108.485,108.489,2
2017-04-03 09:00:00,108.493,108.493,108.489,108.489,2
2017-04-03 09:11:00,108.5,108.5,108.493,108.496,8
2017-04-03 09:14:00,108.493,108.497,108.493,108.497,2
2017-04-03 10:15:00,108.492,108.5,108.492,108.496,4
2017-04-03 10:36:00,108.5,108.5,108.496,108.496,3
2017-04-03 10:38:00,108.492,108.496,108.492,108.496,3
2017-04-03 10:40:00,108.5,108.5,108.496,108.496,2
2017-04-03 10:49:00,108.492,108.496,108.492,108.496,2
2017-04-03 11:08:00,108.492,108.5,108.492,108.496,13
2017-04-03 11:09:00,108.492,108.5,108.492,108.496,7
2017-04-03 11:15:00,108.5,108.5,108.496,108.496,2
2017-04-03 11:16:00,108.492,108.5,108.492,108.496,7
2017-04-03 11:44:00,108.492,108.492,108.484,108.489,158
2017-04-03 11:52:00,108.492,108.492,108.484,108.49,6
2017-04-03 12:00:00,108.5,108.5,108.496,108.496,3
2017-04-03 12:22:00,108.492,108.496,108.492,108.496,2
2017-04-03 12:23:00,108.5,108.5,108.496,108.496,2
2017-04-03 12:26:00,108.5,108.5,108.492,108.496,4
2017-04-03 12:27:00,108.492,108.496,108.492,108.496,2
2017-04-03 12:28:00,108.5,108.5,108.496,108.496,2
2017-04-03 12:29:00,108.5,108.5,108.492,108.496,17
2017-04-03 12:33:00,108.492,108.496,108.492,108.496,2
2017-04-03 12:35:00,108.5,108.5,108.492,108.496,5
2017-04-03 12:36:00,108.492,108.496,108.492,108.496,2
2017-04-03 12:37:00,108.5,108.5,108.496,108.496,2
2017-04-03 13:11:00,108.492,108.496,108.492,108.496,2
2017-04-03 13:12:00,108.5,108.5,108.496,108.496,2
2017-04-03 13:20:00,108.5,108.5,108.492,108.496,4
2017-04-03 13:23:00,108.492,108.5,108.492,108.496,10
2017-04-03 13:28:00,108.5,108.5,108.496,108.496,2
2017-04-03 13:31:00,108.5,108.5,108.492,108.496,4
2017-04-03 13:36:00,108.492,108.496,108.492,108.496,3
2017-04-03 13:38:00,108.5,108.5,108.496,108.496,2
2017-04-03 13:42:00,108.5,108.5,108.492,108.498,9
2017-04-03 13:43:00,108.5,108.5,108.496,108.496,10
2017-04-03 13:49:00,108.508,108.508,108.5,108.504,12
2017-04-03 13:50:00,108.508,108.508,108.5,108.506,18
2017-04-03 13:58:00,108.508,108.508,108.5,108.504,3
2017-04-03 14:00:00,108.5,108.508,108.5,108.504,54
2017-04-03 14:01:00,108.508,108.508,108.504,108.504,2
2017-04-03 14:05:00,108.515,108.515,108.508,108.511,11
2017-04-03 14:10:00,108.515,108.523,108.515,108.519,15
2017-04-03 14:13:00,108.515,108.523,108.515,108.519,4
2017-04-03 14:14:00,108.523,108.523,108.515,108.517,19
2017-04-03 14:16:00,108.523,108.531,108.523,108.527,4
2017-04-03 14:20:00,108.531,108.531,108.523,108.527,49
2017-04-03 14:21:00,108.523,108.531,108.523,108.529,34
2017-04-03 14:28:00,108.523,108.523,108.519,108.519,2
2017-04-03 14:30:00,108.523,108.523,108.515,108.519,6
2017-04-03 14:31:00,108.515,108.523,108.515,108.519,11
2017-04-03 14:33:00,108.515,108.523,108.515,108.519,19
2017-04-03 14:34:00,108.523,108.523,108.519,108.519,2
2017-04-03 14:37:00,108.531,108.531,108.523,108.525,19
2017-04-03 14:43:00,108.531,108.539,108.531,108.535,25
2017-04-03 14:48:00,108.539,108.539,108.535,108.535,3
2017-04-03 14:49:00,108.539,108.539,108.531,108.535,9
2017-04-03 14:56:00,108.547,108.547,108.543,108.543,2
2017-04-03 14:57:00,108.554,108.554,108.55,108.55,2
2017-04-03 14:59:00,108.547,108.551,108.547,108.551,2
2017-04-03 15:00:00,108.547,108.554,108.547,108.55,16
2017-04-03 15:03:00,108.554,108.554,108.55,108.55,2
2017-04-03 15:04:00,108.554,108.554,108.547,108.551,17
2017-04-03 15:05:00,108.547,108.554,108.547,108.551,8
2017-04-03 15:06:00,108.554,108.554,108.547,108.55,18
2017-04-03 15:09:00,108.547,108.554,108.547,108.551,14
2017-04-03 15:10:00,108.547,108.554,108.547,108.549,4
2017-04-03 15:12:00,108.547,108.552,108.547,108.549,4
2017-04-03 15:13:00,108.554,108.554,108.55,108.55,4
2017-04-03 15:14:00,108.554,108.554,108.547,108.551,17
2017-04-03 15:15:00,108.547,108.551,108.547,108.551,2
2017-04-03 15:19:00,108.547,108.554,108.547,108.55,26
2017-04-03 15:20:00,108.547,108.554,108.547,108.55,12
2017-04-03 15:21:00,108.554,108.554,108.547,108.55,7
2017-04-03 15:23:00,108.547,108.554,108.547,108.551,7
2017-04-03 15:28:00,108.554,108.554,108.55,108.55,2
2017-04-03 15:29:00,108.547,108.554,108.547,108.551,9
2017-04-03 15:33:00,108.554,108.554,108.55,108.55,2
2017-04-03 15:36:00,108.554,108.554,108.547,108.551,4
2017-04-03 15:45:00,108.554,108.562,108.554,108.558,4
2017-04-03 15:46:00,108.554,108.558,108.554,108.558,2
2017-04-03 15:47:00,108.562,108.562,108.554,108.558,17
2017-04-03 15:48:00,108.554,108.562,108.554,108.558,18
2017-04-03 16:11:00,108.546,108.551,108.546,108.551,2
2017-04-03 16:13:00,108.554,108.554,108.55,108.55,2
2017-04-03 16:15:00,108.546,108.551,108.546,108.551,2
2017-04-03 16:25:00,108.539,108.543,108.539,108.543,2
2017-04-03 16:40:00,108.531,108.539,108.531,108.535,23
2017-04-03 16:42:00,108.539,108.539,108.531,108.534,9
2017-04-03 16:43:00,108.539,108.539,108.531,108.535,15
2017-04-03 17:00:00,108.539,108.539,108.531,108.535,4
2017-04-03 17:02:00,108.539,108.539,108.531,108.535,4
2017-04-03 17:15:00,108.531,108.535,108.531,108.535,2
2017-04-03 17:16:00,108.538,108.538,108.534,108.534,2
2017-04-03 17:18:00,108.538,108.538,108.531,108.535,4
2017-04-03 17:21:00,108.531,108.538,108.531,108.535,8
2017-04-03 17:22:00,108.538,108.538,108.534,108.534,2
2017-04-03 17:23:00,108.531,108.535,108.531,108.535,3
2017-04-03 17:24:00,108.531,108.538,108.531,108.534,4
2017-04-03 17:30:00,108.538,108.538,108.534,108.534,2
2017-04-03 17:31:00,108.538,108.538,108.535,108.535,2
2017-04-03 18:15:00,108.538,108.546,108.538,108.542,10
2017-04-03 18:16:00,108.538,108.546,108.538,108.54,49
2017-04-03 18:17:00,108.546,108.546,108.538,108.54,7
2017-04-03 18:29:00,108.538,108.546,108.538,108.542,6
2017-04-03 18:30:00,108.538,108.546,108.538,108.542,15
2017-04-03 18:31:00,108.546,108.546,108.542,108.542,2
2017-04-03 18:36:00,108.538,108.544,108.538,108.544,3
2017-04-03 18:37:00,108.538,108.546,108.538,108.542,8
2017-04-03 18:39:00,108.546,108.546,108.542,108.542,2
2017-04-03 18:40:00,108.546,108.546,108.538,108.544,4
2017-04-03 18:41:00,108.538,108.546,108.538,108.542,10
2017-04-03 18:59:00,108.546,108.546,108.538,108.542,8
2017-04-03 19:00:00,108.538,108.542,108.538,108.542,2
2017-04-03 19:02:00,108.546,108.546,108.542,108.542,2
2017-04-03 19:03:00,108.538,108.544,108.538,108.544,2
2017-04-03 19:05:00,108.546,108.546,108.538,108.54,26
2017-04-03 19:06:00,108.546,108.546,108.538,108.544,19
2017-04-03 19:07:00,108.538,108.544,108.538,108.544,2
2017-04-03 19:10:00,108.546,108.546,108.542,108.542,6
2017-04-03 19:24:00,108.538,108.542,108.538,108.542,2
2017-04-03 19:30:00,108.546,108.546,108.54,108.54,2
2017-04-03 19:54:00,108.554,108.554,108.55,108.55,2
2017-04-03 20:06:00,108.554,108.562,108.554,108.558,4
2017-04-03 20:24:00,108.562,108.562,108.558,108.558,2
2017-04-03 20:36:00,108.562,108.569,108.562,108.565,4
2017-04-03 20:38:00,108.569,108.569,108.565,108.565,2
2017-04-03 20:55:00,108.562,108.569,108.562,108.566,17
2017-04-03 20:56:00,108.569,108.569,108.562,108.565,11
2017-04-03 20:59:00,108.562,108.566,108.562,108.566,3
2017-04-03 22:00:00,108.562,108.562,108.562,108.562,1
2017-04-03 23:02:00,108.553,108.559,108.553,108.559,2
2017-04-03 23:28:00,108.561,108.561,108.553,108.555,7
2017-04-03 23:32:00,108.553,108.557,108.553,108.557,2
2017-04-03 23:33:00,108.553,108.557,108.553,108.555,6
2017-04-03 23:52:00,108.561,108.561,108.555,108.555,12
2017-04-03 23:59:00,108.553,108.557,108.553,108.557,2
2017-04-04 00:00:00,108.561,108.561,108.555,108.555,3
2017-04-04 00:36:00,108.553,108.559,108.553,108.559,2
2017-04-04 01:05:00,108.553,108.553,108.545,108.549,8
2017-04-04 01:18:00,108.545,108.549,108.545,108.549,2
2017-04-04 01:42:00,108.545,108.545,108.537,108.542,10
2017-04-04 01:59:00,108.537,108.541,108.537,108.541,2
2017-04-04 02:02:00,108.537,108.545,108.537,108.541,8
