time,close,high,low,open,volume
2017-09-01 00:00:00,108.323,108.323,108.319,108.319,2
2017-09-01 00:03:00,108.315,108.319,108.315,108.319,2
2017-09-01 00:10:00,108.323,108.323,108.317,108.317,2
2017-09-01 01:20:00,108.315,108.319,108.315,108.319,3
2017-09-01 01:56:00,108.323,108.323,108.318,108.318,2
2017-09-01 02:34:00,108.323,108.323,108.323,108.323,2
2017-09-01 03:11:00,108.323,108.323,108.323,108.323,2
2017-09-01 03:24:00,108.323,108.323,108.323,108.323,4
2017-09-01 03:28:00,108.323,108.323,108.323,108.323,4
2017-09-01 05:32:00,108.323,108.323,108.323,108.323,2
2017-09-01 06:00:00,108.323,108.323,108.323,108.323,2
2017-09-01 06:23:00,108.323,108.323,108.323,108.323,2
2017-09-01 07:57:00,108.33,108.33,108.326,108.326,2
2017-09-01 09:22:00,108.322,108.33,108.322,108.326,7
2017-09-01 09:27:00,108.33,108.33,108.326,108.326,2
2017-09-01 09:30:00,108.33,108.33,108.322,108.326,12
2017-09-01 10:00:00,108.322,108.326,108.322,108.326,2
2017-09-01 10:02:00,108.322,108.328,108.322,108.324,5
2017-09-01 11:51:00,108.322,108.322,108.314,108.318,5
2017-09-01 11:53:00,108.314,108.322,108.314,108.318,26
2017-09-01 11:58:00,108.314,108.318,108.314,108.316,4
2017-09-01 12:10:00,108.322,108.322,108.316,108.316,3
2017-09-01 12:15:00,108.322,108.322,108.314,108.318,4
2017-09-01 12:29:00,108.33,108.33,108.326,108.326,2
2017-09-01 12:30:00,108.369,108.377,108.334,108.334,96
2017-09-01 12:31:00,108.377,108.377,108.369,108.373,30
2017-09-01 12:32:00,108.369,108.377,108.369,108.373,6
2017-09-01 12:34:00,108.369,108.369,108.361,108.365,87
2017-09-01 12:35:00,108.361,108.369,108.361,108.365,12
2017-09-01 12:36:00,108.353,108.357,108.353,108.357,2
2017-09-01 12:37:00,108.345,108.353,108.345,108.35,54
2017-09-01 12:40:00,108.347,108.353,108.345,108.349,36
2017-09-01 12:43:00,108.338,108.343,108.338,108.343,2
2017-09-01 12:44:00,108.33,108.338,108.33,108.336,20
2017-09-01 12:45:00,108.338,108.338,108.33,108.333,64
2017-09-01 12:46:00,108.332,108.334,108.332,108.334,2
2017-09-01 12:48:00,108.322,108.33,108.322,108.326,6
2017-09-01 12:49:00,108.328,108.328,108.326,108.326,2
2017-09-01 12:52:00,108.33,108.33,108.322,108.328,68
2017-09-01 12:53:00,108.33,108.33,108.322,108.326,4
2017-09-01 12:54:00,108.314,108.326,108.314,108.326,18
2017-09-01 12:55:00,108.322,108.322,108.314,108.318,12
2017-09-01 12:56:00,108.322,108.322,108.314,108.32,20
2017-09-01 12:57:00,108.328,108.328,108.328,108.328,1
2017-09-01 12:58:00,108.33,108.33,108.322,108.326,22
2017-09-01 12:59:00,108.322,108.328,108.322,108.328,3
2017-09-01 13:00:00,108.314,108.318,108.314,108.318,2
2017-09-01 13:01:00,108.322,108.322,108.316,108.316,3
2017-09-01 13:03:00,108.33,108.33,108.326,108.326,2
2017-09-01 13:06:00,108.322,108.326,108.322,108.326,2
2017-09-01 13:10:00,108.322,108.322,108.314,108.318,33
2017-09-01 13:11:00,108.322,108.322,108.314,108.32,23
2017-09-01 13:12:00,108.322,108.322,108.314,108.318,5
2017-09-01 13:13:00,108.322,108.322,108.314,108.318,4
2017-09-01 13:15:00,108.314,108.32,108.314,108.32,4
2017-09-01 13:17:00,108.322,108.322,108.318,108.318,2
2017-09-01 13:23:00,108.33,108.33,108.326,108.326,2
2017-09-01 13:33:00,108.322,108.326,108.322,108.326,2
2017-09-01 13:46:00,108.314,108.318,108.314,108.318,2
2017-09-01 13:54:00,108.314,108.322,108.314,108.318,6
2017-09-01 13:57:00,108.306,108.314,108.306,108.31,10
2017-09-01 14:00:00,108.298,108.302,108.275,108.302,188
2017-09-01 14:01:00,108.291,108.295,108.291,108.295,2
2017-09-01 14:02:00,108.291,108.296,108.291,108.294,3
2017-09-01 14:06:00,108.283,108.287,108.283,108.287,2
2017-09-01 14:10:00,108.283,108.291,108.283,108.285,5
2017-09-01 14:11:00,108.283,108.291,108.283,108.285,9
2017-09-01 14:12:00,108.291,108.291,108.285,108.286,7
2017-09-01 14:13:00,108.283,108.289,108.283,108.287,9
2017-09-01 14:14:00,108.283,108.291,108.283,108.286,12
2017-09-01 14:15:00,108.285,108.291,108.285,108.286,4
2017-09-01 14:18:00,108.291,108.291,108.287,108.287,2
2017-09-01 14:24:00,108.291,108.298,108.291,108.294,13
2017-09-01 14:31:00,108.291,108.291,108.283,108.287,4
2017-09-01 14:32:00,108.283,108.291,108.283,108.287,28
2017-09-01 14:35:00,108.275,108.279,108.275,108.279,2
2017-09-01 14:37:00,108.275,108.275,108.275,108.275,2
2017-09-01 14:47:00,108.283,108.283,108.279,108.279,2
2017-09-01 15:00:00,108.29,108.29,108.283,108.286,8
2017-09-01 15:01:00,108.283,108.287,108.283,108.287,9
2017-09-01 15:02:00,108.29,108.29,108.283,108.286,28
2017-09-01 15:08:00,108.285,108.287,108.285,108.287,2
2017-09-01 15:18:00,108.285,108.285,108.285,108.285,2
2017-09-01 15:21:00,108.283,108.29,108.283,108.29,3
2017-09-01 15:23:00,108.29,108.29,108.285,108.285,3
2017-09-01 15:27:00,108.29,108.29,108.29,108.29,2
2017-09-01 15:33:00,108.298,108.298,108.294,108.294,2
2017-09-01 16:39:00,108.298,108.298,108.298,108.298,2
2017-09-01 16:54:00,108.298,108.298,108.298,108.298,1
2017-09-01 16:56:00,108.29,108.294,108.29,108.294,3
2017-09-01 17:10:00,108.283,108.287,108.283,108.287,2
