time,close,high,low,open,volume
2017-07-02 22:00:00,108.222,108.222,108.222,108.222,1
2017-07-02 22:16:00,108.214,108.218,108.214,108.218,2
2017-07-02 22:49:00,108.222,108.222,108.218,108.218,2
2017-07-02 22:52:00,108.222,108.222,108.218,108.218,3
2017-07-02 22:56:00,108.214,108.218,108.214,108.218,2
2017-07-02 22:58:00,108.218,108.218,108.218,108.218,1
2017-07-02 22:59:00,108.222,108.222,108.22,108.22,2
2017-07-02 23:00:00,108.214,108.218,108.214,108.218,2
2017-07-02 23:21:00,108.206,108.21,108.206,108.21,2
2017-07-02 23:37:00,108.214,108.214,108.21,108.21,5
2017-07-02 23:47:00,108.208,108.21,108.208,108.21,2
2017-07-02 23:48:00,108.214,108.214,108.21,108.21,2
2017-07-03 00:00:00,108.214,108.214,108.21,108.21,2
2017-07-03 00:01:00,108.206,108.21,108.206,108.21,3
2017-07-03 00:11:00,108.214,108.214,108.21,108.21,2
2017-07-03 00:15:00,108.21,108.21,108.21,108.21,1
2017-07-03 00:16:00,108.214,108.214,108.214,108.214,1
2017-07-03 00:18:00,108.206,108.21,108.206,108.21,2
2017-07-03 00:24:00,108.214,108.214,108.21,108.21,2
2017-07-03 00:26:00,108.206,108.21,108.206,108.21,2
2017-07-03 01:27:00,108.214,108.214,108.209,108.209,2
2017-07-03 01:42:00,108.21,108.21,108.21,108.21,1
2017-07-03 01:43:00,108.206,108.208,108.206,108.208,2
2017-07-03 01:51:00,108.21,108.21,108.21,108.21,1
2017-07-03 01:52:00,108.206,108.208,108.206,108.208,2
2017-07-03 01:55:00,108.214,108.214,108.208,108.208,3
2017-07-03 02:30:00,108.206,108.21,108.206,108.21,2
2017-07-03 03:40:00,108.206,108.206,108.206,108.206,1
2017-07-03 04:48:00,108.198,108.202,108.198,108.202,2
2017-07-03 04:56:00,108.202,108.202,108.2,108.2,2
2017-07-03 05:02:00,108.203,108.203,108.203,108.203,1
2017-07-03 05:53:00,108.201,108.205,108.198,108.198,5
2017-07-03 05:54:00,108.205,108.205,108.203,108.203,2
2017-07-03 05:58:00,108.205,108.205,108.201,108.201,3
2017-07-03 06:30:00,108.213,108.213,108.209,108.209,2
2017-07-03 07:03:00,108.217,108.221,108.213,108.217,29
2017-07-03 07:04:00,108.221,108.221,108.217,108.221,9
2017-07-03 07:19:00,108.213,108.219,108.213,108.219,2
2017-07-03 07:21:00,108.221,108.221,108.217,108.217,2
2017-07-03 07:29:00,108.213,108.217,108.213,108.217,2
2017-07-03 07:31:00,108.221,108.221,108.217,108.217,2
2017-07-03 07:32:00,108.213,108.219,108.213,108.219,3
2017-07-03 07:33:00,108.213,108.221,108.213,108.217,5
2017-07-03 07:51:00,108.221,108.221,108.217,108.217,2
2017-07-03 07:59:00,108.213,108.221,108.213,108.217,7
2017-07-03 08:00:00,108.213,108.219,108.213,108.215,5
2017-07-03 08:02:00,108.221,108.221,108.217,108.217,2
2017-07-03 08:06:00,108.221,108.221,108.213,108.219,26
2017-07-03 08:07:00,108.213,108.217,108.213,108.217,2
2017-07-03 08:08:00,108.221,108.221,108.215,108.215,2
2017-07-03 08:18:00,108.221,108.221,108.219,108.219,2
2017-07-03 08:20:00,108.213,108.217,108.213,108.217,2
