time,close,high,low,open,volume
2017-08-01 03:02:00,108.267,108.267,108.267,108.267,1
2017-08-01 03:35:00,108.275,108.275,108.269,108.269,3
2017-08-01 03:56:00,108.267,108.273,108.267,108.273,3
2017-08-01 04:06:00,108.275,108.275,108.269,108.269,3
2017-08-01 04:16:00,108.267,108.273,108.267,108.273,2
2017-08-01 06:31:00,108.267,108.275,108.267,108.271,11
2017-08-01 06:32:00,108.275,108.275,108.267,108.269,5
2017-08-01 06:38:00,108.267,108.273,108.267,108.273,3
2017-08-01 06:44:00,108.267,108.275,108.267,108.269,4
2017-08-01 06:45:00,108.267,108.275,108.267,108.269,5
2017-08-01 06:47:00,108.267,108.271,108.267,108.269,3
2017-08-01 06:48:00,108.267,108.275,108.267,108.269,8
2017-08-01 06:49:00,108.267,108.271,108.267,108.269,3
2017-08-01 06:50:00,108.267,108.269,108.267,108.269,4
2017-08-01 06:51:00,108.267,108.271,108.267,108.269,3
2017-08-01 07:12:00,108.275,108.275,108.269,108.269,3
2017-08-01 07:13:00,108.275,108.275,108.267,108.271,4
2017-08-01 07:26:00,108.267,108.271,108.267,108.271,2
2017-08-01 07:45:00,108.275,108.275,108.269,108.269,2
2017-08-01 08:19:00,108.267,108.271,108.267,108.271,2
2017-08-01 08:20:00,108.272,108.272,108.269,108.269,3
2017-08-01 08:29:00,108.267,108.271,108.267,108.271,3
2017-08-01 08:40:00,108.267,108.274,108.267,108.27,7
2017-08-01 08:43:00,108.274,108.274,108.267,108.269,34
2017-08-01 08:47:00,108.267,108.271,108.267,108.271,2
2017-08-01 09:00:00,108.267,108.274,108.267,108.271,4
2017-08-01 09:05:00,108.274,108.274,108.27,108.27,2
2017-08-01 09:06:00,108.274,108.274,108.267,108.271,5
2017-08-01 09:09:00,108.267,108.274,108.267,108.271,7
2017-08-01 09:19:00,108.274,108.274,108.27,108.27,2
2017-08-01 09:36:00,108.274,108.274,108.267,108.271,4
2017-08-01 09:47:00,108.282,108.282,108.278,108.278,2
2017-08-01 10:27:00,108.274,108.278,108.274,108.278,2
2017-08-01 10:48:00,108.274,108.274,108.274,108.274,2
2017-08-01 11:00:00,108.282,108.282,108.278,108.278,3
2017-08-01 11:01:00,108.28,108.28,108.278,108.278,2
2017-08-01 11:02:00,108.28,108.28,108.274,108.274,3
2017-08-01 11:18:00,108.274,108.274,108.274,108.274,1
2017-08-01 11:19:00,108.274,108.282,108.274,108.278,5
2017-08-01 11:20:00,108.282,108.282,108.278,108.278,2
2017-08-01 11:23:00,108.274,108.278,108.274,108.278,2
2017-08-01 11:49:00,108.27,108.274,108.266,108.27,25
2017-08-01 11:50:00,108.266,108.268,108.266,108.268,2
2017-08-01 12:00:00,108.274,108.274,108.27,108.27,2
2017-08-01 12:04:00,108.266,108.27,108.266,108.27,2
2017-08-01 12:13:00,108.274,108.274,108.27,108.27,2
2017-08-01 12:14:00,108.266,108.27,108.266,108.27,3
2017-08-01 12:40:00,108.258,108.264,108.258,108.264,2
2017-08-01 12:41:00,108.266,108.266,108.258,108.262,37
2017-08-01 12:44:00,108.266,108.266,108.258,108.264,28
2017-08-01 12:45:00,108.266,108.266,108.258,108.264,10
2017-08-01 13:07:00,108.258,108.263,108.258,108.263,2
2017-08-01 13:15:00,108.266,108.266,108.258,108.26,11
2017-08-01 13:22:00,108.274,108.274,108.27,108.27,2
2017-08-01 13:30:00,108.274,108.274,108.266,108.27,4
2017-08-01 13:33:00,108.282,108.282,108.278,108.278,2
2017-08-01 13:51:00,108.29,108.29,108.286,108.286,2
2017-08-01 13:54:00,108.297,108.297,108.29,108.293,8
2017-08-01 13:55:00,108.29,108.297,108.29,108.294,19
2017-08-01 13:56:00,108.297,108.297,108.29,108.294,14
2017-08-01 14:00:00,108.29,108.297,108.29,108.292,44
2017-08-01 14:01:00,108.29,108.29,108.282,108.286,39
2017-08-01 14:02:00,108.29,108.297,108.29,108.293,34
2017-08-01 14:04:00,108.29,108.297,108.29,108.293,57
2017-08-01 14:09:00,108.29,108.297,108.29,108.293,8
2017-08-01 14:15:00,108.29,108.297,108.29,108.293,9
2017-08-01 14:17:00,108.297,108.297,108.29,108.293,7
2017-08-01 14:19:00,108.297,108.297,108.29,108.294,4
2017-08-01 14:20:00,108.297,108.297,108.29,108.294,35
2017-08-01 14:30:00,108.29,108.294,108.29,108.294,2
2017-08-01 14:31:00,108.297,108.297,108.29,108.293,18
2017-08-01 14:32:00,108.297,108.297,108.29,108.294,8
2017-08-01 14:44:00,108.297,108.297,108.29,108.294,12
2017-08-01 14:48:00,108.29,108.297,108.29,108.294,6
2017-08-01 14:49:00,108.297,108.297,108.293,108.293,10
2017-08-01 15:05:00,108.305,108.305,108.301,108.301,2
2017-08-01 15:06:00,108.305,108.305,108.297,108.303,5
2017-08-01 15:11:00,108.305,108.305,108.297,108.303,5
2017-08-01 15:13:00,108.305,108.305,108.297,108.301,4
2017-08-01 15:17:00,108.297,108.305,108.297,108.303,34
2017-08-01 15:18:00,108.305,108.305,108.297,108.301,13
2017-08-01 15:19:00,108.297,108.301,108.297,108.301,2
2017-08-01 15:20:00,108.297,108.305,108.297,108.301,4
2017-08-01 15:22:00,108.305,108.305,108.301,108.301,2
2017-08-01 15:23:00,108.297,108.305,108.297,108.301,7
2017-08-01 15:24:00,108.297,108.305,108.297,108.301,4
2017-08-01 15:25:00,108.305,108.305,108.299,108.301,6
2017-08-01 15:27:00,108.297,108.305,108.297,108.303,17
2017-08-01 15:28:00,108.297,108.305,108.297,108.299,38
2017-08-01 15:29:00,108.297,108.305,108.297,108.299,8
2017-08-01 15:33:00,108.305,108.305,108.297,108.301,9
2017-08-01 15:35:00,108.297,108.301,108.297,108.301,2
2017-08-01 15:38:00,108.305,108.305,108.299,108.299,3
2017-08-01 15:39:00,108.305,108.305,108.297,108.303,10
2017-08-01 15:40:00,108.297,108.305,108.297,108.303,6
2017-08-01 15:43:00,108.297,108.297,108.297,108.297,2
2017-08-01 16:03:00,108.305,108.305,108.301,108.301,2
2017-08-01 16:05:00,108.297,108.301,108.297,108.301,2
2017-08-01 16:25:00,108.305,108.305,108.301,108.301,2
2017-08-01 16:27:00,108.297,108.305,108.297,108.301,16
2017-08-01 16:29:00,108.297,108.297,108.297,108.297,2
2017-08-01 16:51:00,108.297,108.305,108.297,108.301,6
2017-08-01 16:53:00,108.305,108.305,108.301,108.301,2
2017-08-01 16:55:00,108.297,108.303,108.297,108.303,3
2017-08-01 16:57:00,108.305,108.305,108.299,108.299,3
2017-08-01 17:01:00,108.297,108.301,108.297,108.301,2
2017-08-01 17:27:00,108.297,108.305,108.297,108.299,4
2017-08-01 17:31:00,108.305,108.305,108.301,108.301,2
2017-08-01 17:58:00,108.297,108.305,108.297,108.301,9
2017-08-01 17:59:00,108.305,108.305,108.301,108.301,2
2017-08-01 18:04:00,108.297,108.301,108.297,108.301,2
2017-08-01 18:07:00,108.297,108.305,108.297,108.301,4
2017-08-01 18:08:00,108.297,108.305,108.297,108.301,4
2017-08-01 18:43:00,108.297,108.305,108.297,108.301,10
2017-08-01 18:48:00,108.305,108.305,108.301,108.301,2
2017-08-01 18:54:00,108.297,108.301,108.297,108.301,2
2017-08-01 18:55:00,108.305,108.305,108.301,108.301,2
2017-08-01 18:58:00,108.305,108.305,108.297,108.301,7
2017-08-01 19:01:00,108.297,108.301,108.297,108.301,2
2017-08-01 19:37:00,108.305,108.305,108.301,108.301,2
2017-08-01 19:48:00,108.297,108.301,108.297,108.301,2
2017-08-01 20:59:00,108.297,108.297,108.297,108.297,1
2017-08-01 22:00:00,108.289,108.297,108.289,108.297,7
2017-08-01 22:01:00,108.289,108.297,108.289,108.293,4
2017-08-02 03:44:00,108.281,108.285,108.281,108.285,3
2017-08-02 04:04:00,108.289,108.289,108.284,108.284,2
2017-08-02 04:42:00,108.281,108.285,108.281,108.285,2
2017-08-02 05:09:00,108.288,108.288,108.284,108.284,2
2017-08-02 06:04:00,108.281,108.285,108.281,108.285,2
2017-08-02 06:06:00,108.286,108.286,108.282,108.282,2
2017-08-02 06:09:00,108.281,108.281,108.281,108.281,1
2017-08-02 06:25:00,108.288,108.288,108.284,108.284,2
2017-08-02 07:22:00,108.28,108.285,108.28,108.285,2
2017-08-02 08:16:00,108.273,108.277,108.273,108.277,3
2017-08-02 08:25:00,108.28,108.28,108.276,108.276,2
2017-08-02 08:30:00,108.282,108.288,108.282,108.284,5
2017-08-02 08:31:00,108.288,108.288,108.28,108.284,10
2017-08-02 08:56:00,108.28,108.284,108.28,108.284,2
2017-08-02 08:58:00,108.288,108.288,108.284,108.284,2
2017-08-02 09:09:00,108.28,108.284,108.28,108.284,2
2017-08-02 09:18:00,108.288,108.288,108.282,108.282,3
2017-08-02 09:47:00,108.288,108.288,108.282,108.286,5
2017-08-02 10:12:00,108.282,108.288,108.282,108.286,6
2017-08-02 10:14:00,108.286,108.286,108.282,108.282,2
2017-08-02 10:26:00,108.28,108.28,108.28,108.28,1
2017-08-02 10:33:00,108.288,108.288,108.284,108.284,2
2017-08-02 10:52:00,108.282,108.284,108.282,108.284,2
2017-08-02 10:59:00,108.288,108.288,108.284,108.284,2
2017-08-02 11:06:00,108.28,108.284,108.28,108.284,2
2017-08-02 11:52:00,108.28,108.282,108.28,108.282,2
2017-08-02 11:59:00,108.28,108.288,108.28,108.284,11
2017-08-02 12:09:00,108.284,108.288,108.28,108.284,11
2017-08-02 12:10:00,108.28,108.288,108.28,108.286,4
2017-08-02 12:14:00,108.284,108.284,108.284,108.284,1
2017-08-02 12:15:00,108.28,108.288,108.28,108.286,9
2017-08-02 12:30:00,108.288,108.288,108.28,108.284,25
2017-08-02 12:31:00,108.288,108.296,108.288,108.292,42
2017-08-02 12:32:00,108.288,108.296,108.288,108.292,67
2017-08-02 12:34:00,108.28,108.288,108.28,108.284,37
2017-08-02 12:39:00,108.272,108.276,108.272,108.276,2
2017-08-02 12:40:00,108.264,108.27,108.264,108.27,2
2017-08-02 12:41:00,108.264,108.272,108.264,108.266,26
2017-08-02 12:42:00,108.264,108.272,108.264,108.268,13
2017-08-02 12:43:00,108.264,108.272,108.264,108.268,10
2017-08-02 12:49:00,108.264,108.264,108.264,108.264,2
2017-08-02 12:52:00,108.272,108.28,108.268,108.268,32
2017-08-02 13:00:00,108.264,108.268,108.264,108.268,2
2017-08-02 13:08:00,108.272,108.272,108.268,108.268,2
2017-08-02 13:10:00,108.264,108.268,108.264,108.268,2
2017-08-02 13:11:00,108.264,108.272,108.264,108.268,5
2017-08-02 13:13:00,108.264,108.272,108.264,108.266,5
2017-08-02 13:15:00,108.264,108.272,108.264,108.268,4
2017-08-02 13:33:00,108.256,108.261,108.256,108.261,2
2017-08-02 13:34:00,108.256,108.264,108.256,108.26,18
2017-08-02 13:36:00,108.264,108.264,108.256,108.26,16
2017-08-02 13:42:00,108.272,108.272,108.264,108.268,14
2017-08-02 13:43:00,108.272,108.272,108.264,108.268,9
2017-08-02 13:44:00,108.272,108.272,108.264,108.268,24
2017-08-02 14:04:00,108.264,108.268,108.264,108.268,6
2017-08-02 14:05:00,108.264,108.272,108.264,108.266,6
2017-08-02 14:10:00,108.258,108.264,108.256,108.261,40
2017-08-02 14:11:00,108.264,108.264,108.256,108.26,6
2017-08-02 14:26:00,108.264,108.264,108.264,108.264,1
2017-08-02 14:27:00,108.264,108.264,108.264,108.264,1
2017-08-02 14:30:00,108.264,108.272,108.264,108.268,4
2017-08-02 14:31:00,108.272,108.272,108.264,108.266,20
2017-08-02 14:38:00,108.264,108.268,108.264,108.268,2
2017-08-02 14:39:00,108.264,108.272,108.264,108.268,18
2017-08-02 14:40:00,108.264,108.272,108.264,108.268,14
2017-08-02 14:41:00,108.272,108.272,108.268,108.268,2
2017-08-02 14:57:00,108.28,108.28,108.276,108.276,2
2017-08-02 15:06:00,108.282,108.288,108.28,108.284,12
2017-08-02 15:07:00,108.28,108.288,108.28,108.284,19
2017-08-02 15:33:00,108.272,108.276,108.272,108.276,2
2017-08-02 15:34:00,108.28,108.28,108.272,108.276,10
2017-08-02 15:35:00,108.272,108.28,108.272,108.278,6
2017-08-02 15:45:00,108.264,108.268,108.264,108.268,2
2017-08-02 15:48:00,108.264,108.272,108.264,108.266,14
2017-08-02 16:10:00,108.264,108.272,108.264,108.266,4
2017-08-02 16:19:00,108.264,108.272,108.264,108.266,4
2017-08-02 16:20:00,108.272,108.272,108.264,108.268,9
2017-08-02 16:25:00,108.272,108.272,108.264,108.268,4
2017-08-02 16:31:00,108.264,108.268,108.264,108.268,2
2017-08-02 16:32:00,108.272,108.272,108.264,108.268,6
2017-08-02 16:33:00,108.272,108.272,108.264,108.268,11
2017-08-02 16:37:00,108.264,108.272,108.264,108.268,6
2017-08-02 16:51:00,108.272,108.272,108.268,108.268,2
2017-08-02 17:13:00,108.264,108.268,108.264,108.268,2
2017-08-02 17:31:00,108.264,108.264,108.256,108.26,10
2017-08-02 17:32:00,108.264,108.264,108.256,108.26,5
2017-08-02 17:33:00,108.256,108.26,108.256,108.26,2
2017-08-02 17:34:00,108.264,108.264,108.26,108.26,2
2017-08-02 17:40:00,108.256,108.26,108.256,108.26,2
2017-08-02 17:43:00,108.264,108.264,108.26,108.26,2
2017-08-02 17:44:00,108.264,108.264,108.256,108.26,11
2017-08-02 17:46:00,108.264,108.264,108.256,108.26,4
2017-08-02 17:47:00,108.258,108.264,108.256,108.26,12
2017-08-02 17:48:00,108.264,108.264,108.26,108.26,2
2017-08-02 17:52:00,108.256,108.26,108.256,108.26,3
2017-08-02 18:10:00,108.264,108.264,108.26,108.26,2
2017-08-02 18:13:00,108.258,108.262,108.258,108.262,5
2017-08-02 18:24:00,108.264,108.264,108.26,108.26,2
2017-08-02 18:29:00,108.256,108.26,108.256,108.26,3
2017-08-02 18:41:00,108.256,108.264,108.256,108.26,7
2017-08-02 18:42:00,108.264,108.264,108.26,108.26,3
2017-08-02 20:03:00,108.264,108.264,108.256,108.26,4
2017-08-02 20:33:00,108.264,108.264,108.256,108.26,4
2017-08-02 20:34:00,108.256,108.26,108.256,108.26,3
2017-08-02 20:59:00,108.256,108.256,108.256,108.256,1
2017-08-02 22:00:00,108.256,108.256,108.256,108.256,1
2017-08-03 00:04:00,108.263,108.263,108.259,108.259,2
2017-08-03 00:32:00,108.256,108.261,108.256,108.261,2
2017-08-03 00:39:00,108.263,108.263,108.259,108.259,2
2017-08-03 04:09:00,108.263,108.263,108.263,108.263,2
2017-08-03 06:52:00,108.255,108.261,108.255,108.261,3
2017-08-03 06:57:00,108.263,108.263,108.257,108.257,2
2017-08-03 07:06:00,108.255,108.259,108.255,108.259,2
2017-08-03 07:29:00,108.255,108.263,108.255,108.259,4
2017-08-03 07:31:00,108.263,108.263,108.259,108.259,8
2017-08-03 07:52:00,108.271,108.271,108.267,108.267,2
2017-08-03 07:57:00,108.267,108.267,108.263,108.267,3
2017-08-03 07:58:00,108.271,108.271,108.269,108.269,2
2017-08-03 08:12:00,108.263,108.267,108.263,108.267,2
2017-08-03 08:13:00,108.271,108.271,108.267,108.267,2
2017-08-03 08:55:00,108.278,108.278,108.274,108.274,6
2017-08-03 09:18:00,108.273,108.275,108.273,108.275,2
2017-08-03 09:21:00,108.278,108.278,108.278,108.278,1
2017-08-03 09:23:00,108.278,108.278,108.271,108.271,3
2017-08-03 09:24:00,108.271,108.276,108.271,108.276,3
2017-08-03 09:25:00,108.278,108.278,108.274,108.274,2
2017-08-03 09:28:00,108.271,108.276,108.271,108.276,2
2017-08-03 09:29:00,108.278,108.278,108.274,108.274,2
2017-08-03 09:47:00,108.271,108.275,108.271,108.275,2
2017-08-03 09:49:00,108.278,108.278,108.274,108.274,3
2017-08-03 10:21:00,108.27,108.276,108.27,108.276,4
2017-08-03 11:23:00,108.278,108.278,108.274,108.274,4
2017-08-03 11:24:00,108.278,108.278,108.27,108.276,8
2017-08-03 11:26:00,108.27,108.274,108.27,108.274,2
2017-08-03 11:27:00,108.278,108.278,108.274,108.274,2
2017-08-03 11:28:00,108.27,108.274,108.27,108.274,2
2017-08-03 11:29:00,108.278,108.278,108.272,108.272,3
2017-08-03 11:36:00,108.27,108.274,108.27,108.274,2
2017-08-03 11:37:00,108.286,108.294,108.274,108.274,15
2017-08-03 11:39:00,108.278,108.286,108.278,108.282,7
2017-08-03 11:40:00,108.278,108.284,108.278,108.28,5
2017-08-03 11:46:00,108.27,108.274,108.27,108.274,2
2017-08-03 11:47:00,108.263,108.268,108.263,108.268,3
2017-08-03 11:52:00,108.262,108.27,108.262,108.266,4
2017-08-03 11:53:00,108.266,108.27,108.262,108.266,41
2017-08-03 11:54:00,108.27,108.27,108.268,108.268,2
2017-08-03 12:05:00,108.27,108.278,108.27,108.274,4
2017-08-03 12:07:00,108.278,108.278,108.27,108.274,16
2017-08-03 12:08:00,108.27,108.276,108.27,108.276,6
2017-08-03 12:09:00,108.27,108.278,108.27,108.272,29
2017-08-03 12:17:00,108.278,108.278,108.274,108.274,20
2017-08-03 12:19:00,108.278,108.278,108.278,108.278,2
2017-08-03 12:25:00,108.274,108.278,108.27,108.276,13
2017-08-03 12:26:00,108.278,108.278,108.27,108.272,6
2017-08-03 12:31:00,108.27,108.274,108.27,108.274,2
2017-08-03 12:32:00,108.278,108.278,108.27,108.274,18
2017-08-03 12:33:00,108.278,108.278,108.27,108.276,19
2017-08-03 12:34:00,108.27,108.274,108.27,108.274,2
2017-08-03 12:35:00,108.278,108.278,108.272,108.272,3
2017-08-03 12:36:00,108.278,108.278,108.27,108.274,4
2017-08-03 12:38:00,108.27,108.274,108.27,108.274,2
2017-08-03 12:44:00,108.278,108.278,108.272,108.272,4
2017-08-03 12:45:00,108.27,108.276,108.27,108.276,3
2017-08-03 12:58:00,108.27,108.27,108.262,108.267,5
2017-08-03 13:15:00,108.27,108.278,108.27,108.272,4
2017-08-03 13:17:00,108.278,108.278,108.27,108.272,7
2017-08-03 13:19:00,108.27,108.278,108.27,108.274,36
2017-08-03 13:32:00,108.278,108.278,108.27,108.274,22
2017-08-03 13:37:00,108.278,108.278,108.278,108.278,2
2017-08-03 13:39:00,108.27,108.274,108.27,108.274,2
2017-08-03 13:46:00,108.278,108.278,108.272,108.272,3
2017-08-03 13:47:00,108.278,108.278,108.27,108.276,5
2017-08-03 13:49:00,108.27,108.274,108.27,108.274,2
2017-08-03 13:50:00,108.27,108.278,108.27,108.272,8
2017-08-03 13:54:00,108.278,108.278,108.27,108.272,11
2017-08-03 13:57:00,108.27,108.276,108.27,108.276,2
2017-08-03 13:58:00,108.278,108.278,108.274,108.274,2
2017-08-03 14:00:00,108.278,108.294,108.278,108.282,58
2017-08-03 14:01:00,108.278,108.286,108.278,108.28,14
2017-08-03 14:02:00,108.278,108.286,108.278,108.28,11
2017-08-03 14:03:00,108.286,108.286,108.278,108.282,20
2017-08-03 14:07:00,108.278,108.282,108.278,108.282,2
2017-08-03 14:09:00,108.286,108.286,108.282,108.282,2
2017-08-03 14:10:00,108.286,108.286,108.278,108.282,4
2017-08-03 14:20:00,108.294,108.294,108.29,108.29,2
2017-08-03 14:29:00,108.286,108.29,108.286,108.29,2
2017-08-03 14:30:00,108.286,108.294,108.286,108.29,4
2017-08-03 14:32:00,108.294,108.294,108.29,108.29,6
2017-08-03 14:35:00,108.286,108.294,108.286,108.29,12
2017-08-03 14:36:00,108.292,108.292,108.29,108.29,2
2017-08-03 15:34:00,108.301,108.301,108.297,108.297,2
2017-08-03 15:46:00,108.309,108.309,108.305,108.305,2
2017-08-03 15:49:00,108.301,108.305,108.301,108.305,2
2017-08-03 16:09:00,108.301,108.301,108.293,108.298,4
2017-08-03 16:10:00,108.293,108.298,108.293,108.298,2
2017-08-03 16:11:00,108.293,108.301,108.293,108.297,6
2017-08-03 16:13:00,108.301,108.301,108.297,108.297,3
2017-08-03 16:16:00,108.301,108.301,108.301,108.301,2
2017-08-03 16:26:00,108.293,108.298,108.293,108.298,2
2017-08-03 16:27:00,108.301,108.301,108.297,108.297,2
2017-08-03 16:28:00,108.293,108.298,108.293,108.298,2
2017-08-03 16:41:00,108.301,108.301,108.297,108.297,3
2017-08-03 16:42:00,108.301,108.301,108.293,108.298,9
2017-08-03 16:43:00,108.301,108.301,108.293,108.298,4
2017-08-03 16:45:00,108.301,108.301,108.293,108.298,5
2017-08-03 16:48:00,108.293,108.297,108.293,108.297,3
2017-08-03 16:56:00,108.299,108.301,108.293,108.297,11
2017-08-03 16:58:00,108.293,108.297,108.293,108.297,2
2017-08-03 16:59:00,108.295,108.301,108.293,108.297,6
2017-08-03 18:03:00,108.293,108.301,108.293,108.301,3
2017-08-03 18:06:00,108.301,108.301,108.297,108.297,2
2017-08-03 18:09:00,108.301,108.301,108.295,108.297,6
2017-08-03 18:10:00,108.301,108.301,108.293,108.297,15
2017-08-03 18:21:00,108.293,108.301,108.293,108.297,6
2017-08-03 18:23:00,108.301,108.301,108.297,108.297,2
2017-08-03 18:24:00,108.293,108.297,108.293,108.297,2
2017-08-03 18:35:00,108.293,108.299,108.293,108.295,10
2017-08-03 18:40:00,108.293,108.299,108.293,108.295,5
2017-08-03 18:41:00,108.301,108.301,108.297,108.297,2
2017-08-03 18:43:00,108.293,108.297,108.293,108.297,2
2017-08-03 18:45:00,108.301,108.301,108.297,108.297,2
2017-08-03 19:30:00,108.309,108.309,108.305,108.305,2
2017-08-03 19:34:00,108.301,108.305,108.301,108.305,2
2017-08-03 19:36:00,108.307,108.307,108.305,108.305,2
2017-08-03 19:38:00,108.317,108.317,108.309,108.313,6
2017-08-03 19:39:00,108.317,108.317,108.309,108.313,5
2017-08-03 19:40:00,108.309,108.313,108.309,108.313,2
2017-08-03 19:41:00,108.305,108.309,108.301,108.305,25
2017-08-03 19:42:00,108.309,108.309,108.301,108.303,3
2017-08-03 19:43:00,108.301,108.305,108.301,108.305,2
2017-08-03 19:46:00,108.309,108.309,108.301,108.305,6
2017-08-03 19:49:00,108.301,108.305,108.301,108.305,2
2017-08-03 19:59:00,108.309,108.309,108.305,108.305,3
2017-08-03 20:00:00,108.301,108.309,108.301,108.305,10
2017-08-03 20:19:00,108.301,108.301,108.293,108.297,10
2017-08-03 20:21:00,108.293,108.301,108.293,108.297,7
2017-08-03 20:22:00,108.301,108.301,108.297,108.297,3
2017-08-03 20:31:00,108.301,108.301,108.301,108.301,2
2017-08-03 20:59:00,108.301,108.301,108.301,108.301,1
2017-08-03 22:00:00,108.301,108.301,108.301,108.301,1
2017-08-03 22:02:00,108.293,108.297,108.293,108.297,2
2017-08-03 22:06:00,108.297,108.301,108.295,108.295,7
2017-08-03 22:07:00,108.299,108.299,108.299,108.299,1
2017-08-03 22:09:00,108.293,108.297,108.293,108.297,2
2017-08-03 23:10:00,108.301,108.301,108.297,108.297,2
2017-08-04 00:01:00,108.293,108.297,108.293,108.297,2
2017-08-04 00:03:00,108.299,108.299,108.299,108.299,1
2017-08-04 00:06:00,108.301,108.301,108.293,108.297,4
2017-08-04 00:12:00,108.293,108.297,108.293,108.297,2
2017-08-04 00:15:00,108.301,108.301,108.297,108.297,3
2017-08-04 00:17:00,108.293,108.297,108.293,108.297,2
2017-08-04 00:18:00,108.301,108.301,108.297,108.297,2
2017-08-04 00:22:00,108.301,108.301,108.297,108.297,3
2017-08-04 00:26:00,108.293,108.297,108.293,108.297,2
2017-08-04 00:39:00,108.299,108.299,108.297,108.297,2
2017-08-04 00:48:00,108.293,108.299,108.293,108.299,3
2017-08-04 01:15:00,108.301,108.301,108.296,108.296,2
2017-08-04 01:17:00,108.293,108.297,108.293,108.297,2
2017-08-04 04:46:00,108.292,108.3,108.292,108.296,4
2017-08-04 05:40:00,108.298,108.298,108.298,108.298,1
2017-08-04 06:06:00,108.292,108.292,108.292,108.292,1
2017-08-04 06:23:00,108.3,108.3,108.296,108.296,3
2017-08-04 06:32:00,108.3,108.3,108.292,108.298,28
2017-08-04 06:47:00,108.3,108.3,108.294,108.296,4
2017-08-04 07:13:00,108.292,108.3,108.292,108.296,6
