time,close,high,low,open,volume
2017-11-01 00:13:00,107.743,107.747,107.743,107.747,2
2017-11-01 00:16:00,107.751,107.751,107.747,107.747,2
2017-11-01 00:53:00,107.743,107.747,107.743,107.747,2
2017-11-01 01:31:00,107.743,107.743,107.737,107.739,11
2017-11-01 01:32:00,107.737,107.743,107.735,107.739,8
2017-11-01 01:35:00,107.743,107.743,107.739,107.739,2
2017-11-01 01:36:00,107.743,107.743,107.737,107.741,4
2017-11-01 01:48:00,107.741,107.741,107.739,107.739,2
2017-11-01 01:51:00,107.737,107.737,107.737,107.737,1
2017-11-01 01:57:00,107.743,107.743,107.737,107.737,3
2017-11-01 04:29:00,107.737,107.741,107.737,107.741,2
2017-11-01 04:33:00,107.743,107.743,107.739,107.739,2
2017-11-01 08:34:00,107.751,107.751,107.745,107.745,2
2017-11-01 08:45:00,107.743,107.747,107.743,107.747,2
2017-11-01 08:47:00,107.751,107.751,107.747,107.747,2
2017-11-01 10:34:00,107.751,107.751,107.743,107.749,5
2017-11-01 10:35:00,107.743,107.747,107.743,107.747,2
2017-11-01 10:47:00,107.751,107.751,107.746,107.746,2
2017-11-01 10:48:00,107.743,107.747,107.743,107.747,2
2017-11-01 12:03:00,107.735,107.741,107.735,107.739,10
2017-11-01 12:15:00,107.735,107.735,107.727,107.731,8
2017-11-01 12:21:00,107.727,107.727,107.727,107.727,1
2017-11-01 12:23:00,107.719,107.723,107.719,107.723,2
2017-11-01 12:30:00,107.727,107.727,107.723,107.723,2
2017-11-01 12:32:00,107.727,107.727,107.719,107.723,21
2017-11-01 12:34:00,107.719,107.725,107.719,107.725,3
2017-11-01 12:35:00,107.727,107.727,107.719,107.721,8
2017-11-01 12:36:00,107.727,107.727,107.719,107.725,24
2017-11-01 12:37:00,107.719,107.725,107.719,107.725,11
2017-11-01 12:40:00,107.719,107.727,107.719,107.723,4
2017-11-01 12:42:00,107.719,107.719,107.711,107.715,4
2017-11-01 12:43:00,107.719,107.719,107.711,107.715,11
2017-11-01 12:44:00,107.711,107.719,107.711,107.715,6
2017-11-01 12:49:00,107.703,107.708,107.703,107.708,2
2017-11-01 12:53:00,107.709,107.709,107.705,107.705,3
2017-11-01 12:56:00,107.703,107.707,107.703,107.707,2
2017-11-01 13:00:00,107.711,107.711,107.707,107.707,2
2017-11-01 13:01:00,107.703,107.709,107.703,107.708,6
2017-11-01 13:04:00,107.711,107.711,107.703,107.707,7
2017-11-01 13:14:00,107.703,107.708,107.703,107.708,2
2017-11-01 13:24:00,107.711,107.711,107.707,107.707,2
2017-11-01 13:31:00,107.703,107.708,107.703,107.708,2
2017-11-01 13:37:00,107.703,107.711,107.703,107.707,8
2017-11-01 13:52:00,107.711,107.711,107.707,107.707,2
2017-11-01 13:54:00,107.711,107.711,107.703,107.707,7
2017-11-01 13:57:00,107.703,107.707,107.703,107.707,2
2017-11-01 13:58:00,107.711,107.711,107.703,107.707,7
2017-11-01 14:00:00,107.703,107.707,107.703,107.707,2
2017-11-01 14:01:00,107.711,107.711,107.707,107.707,2
