time,close,high,low,open,volume
2010-09-01 00:00:00,1.53438,1.53438,1.53414,1.53414,11
2010-09-01 00:01:00,1.53412,1.53454,1.53412,1.53442,15
2010-09-01 00:02:00,1.53414,1.53418,1.53398,1.53406,11
2010-09-01 00:03:00,1.53418,1.53418,1.53418,1.53418,1
2010-09-01 00:05:00,1.53426,1.5343,1.53422,1.53422,8
2010-09-01 00:06:00,1.53414,1.53422,1.53414,1.53422,13
2010-09-01 00:07:00,1.53414,1.53418,1.53414,1.53418,2
2010-09-01 00:08:00,1.53418,1.53418,1.53418,1.53418,1
2010-09-01 00:11:00,1.53414,1.53414,1.5341,1.53414,3
2010-09-01 00:12:00,1.53414,1.53414,1.5341,1.5341,2
2010-09-01 00:13:00,1.53422,1.53422,1.5341,1.5341,4
2010-09-01 00:14:00,1.53418,1.53422,1.53418,1.53418,3
2010-09-01 00:15:00,1.53402,1.53414,1.53402,1.53414,6
2010-09-01 00:16:00,1.53402,1.53406,1.53402,1.53406,2
2010-09-01 00:17:00,1.53402,1.53402,1.53398,1.53398,2
2010-09-01 00:18:00,1.53406,1.53406,1.53406,1.53406,1
2010-09-01 00:19:00,1.53408,1.5341,1.53408,1.5341,2
2010-09-01 00:20:00,1.53434,1.53438,1.5341,1.5341,9
2010-09-01 00:21:00,1.53418,1.53438,1.53414,1.5343,12
2010-09-01 00:22:00,1.53422,1.53422,1.53412,1.53422,5
2010-09-01 00:23:00,1.53414,1.53426,1.53414,1.53426,4
2010-09-01 00:24:00,1.53434,1.53438,1.53408,1.5341,11
2010-09-01 00:25:00,1.53422,1.5343,1.53418,1.5343,5
2010-09-01 00:26:00,1.53378,1.5342,1.53378,1.53418,25
2010-09-01 00:27:00,1.53382,1.53382,1.5337,1.53374,5
2010-09-01 00:28:00,1.53394,1.53394,1.53382,1.53386,7
2010-09-01 00:29:00,1.53404,1.53404,1.5339,1.5339,7
2010-09-01 00:30:00,1.53404,1.53412,1.534,1.53408,8
2010-09-01 00:31:00,1.53404,1.53412,1.534,1.534,10
2010-09-01 00:32:00,1.53418,1.53418,1.53408,1.53408,6
2010-09-01 00:33:00,1.534,1.53414,1.53392,1.53414,9
2010-09-01 00:34:00,1.53424,1.53424,1.53404,1.53404,10
2010-09-01 00:35:00,1.5342,1.53428,1.5342,1.53428,5
2010-09-01 00:36:00,1.53432,1.53432,1.53424,1.53424,5
2010-09-01 00:37:00,1.5342,1.53428,1.53408,1.53428,9
2010-09-01 00:38:00,1.5341,1.53424,1.53408,1.53424,10
2010-09-01 00:39:00,1.534,1.53408,1.534,1.53408,3
2010-09-01 00:40:00,1.53396,1.53408,1.53388,1.53404,11
2010-09-01 00:41:00,1.53392,1.53396,1.53392,1.53392,3
2010-09-01 00:42:00,1.53388,1.53388,1.53388,1.53388,1
2010-09-01 00:43:00,1.53386,1.5339,1.53376,1.53384,7
