time,close,high,low,open,volume
2010-02-01 00:00:00,1.59716,1.59748,1.59712,1.59728,37
2010-02-01 00:01:00,1.5969,1.59712,1.5969,1.59712,9
2010-02-01 00:02:00,1.5965,1.59688,1.59622,1.59688,46
2010-02-01 00:03:00,1.59664,1.59664,1.59646,1.59646,12
2010-02-01 00:04:00,1.59662,1.59668,1.59652,1.59668,11
2010-02-01 00:05:00,1.59654,1.59658,1.59636,1.59658,11
2010-02-01 00:06:00,1.59678,1.5968,1.59658,1.59658,28
2010-02-01 00:07:00,1.59706,1.5974,1.59684,1.59684,33
2010-02-01 00:08:00,1.59724,1.59726,1.59704,1.5971,38
2010-02-01 00:09:00,1.59728,1.5973,1.59724,1.59726,5
2010-02-01 00:10:00,1.5971,1.59726,1.5971,1.59724,18
2010-02-01 00:11:00,1.59708,1.5972,1.59704,1.59712,14
2010-02-01 00:12:00,1.59724,1.59724,1.59704,1.59704,6
2010-02-01 00:13:00,1.59718,1.5973,1.59718,1.5972,6
2010-02-01 00:15:00,1.5972,1.5972,1.5972,1.5972,1
2010-02-01 00:16:00,1.59728,1.59732,1.59724,1.59724,4
2010-02-01 00:17:00,1.59718,1.59732,1.59718,1.59732,5
2010-02-01 00:18:00,1.59724,1.59728,1.5972,1.5972,6
2010-02-01 00:19:00,1.59728,1.59728,1.59728,1.59728,1
2010-02-01 00:20:00,1.59732,1.5974,1.59722,1.59732,21
2010-02-01 00:21:00,1.59704,1.59728,1.59704,1.59728,11
2010-02-01 00:22:00,1.59732,1.59734,1.59704,1.59706,12
2010-02-01 00:23:00,1.59718,1.5973,1.5971,1.59728,26
2010-02-01 00:24:00,1.59684,1.59716,1.59684,1.59716,21
2010-02-01 00:25:00,1.597,1.597,1.59686,1.59686,17
2010-02-01 00:26:00,1.59686,1.59698,1.59675,1.59698,12
2010-02-01 00:27:00,1.59694,1.59705,1.5969,1.5969,10
2010-02-01 00:28:00,1.59698,1.59698,1.5969,1.5969,3
2010-02-01 00:29:00,1.59733,1.59733,1.59693,1.59694,37
2010-02-01 00:30:00,1.59716,1.59749,1.59716,1.59737,14
2010-02-01 00:31:00,1.59686,1.59712,1.59686,1.59712,14
2010-02-01 00:32:00,1.59681,1.59694,1.59681,1.5969,15
2010-02-01 00:33:00,1.59692,1.59692,1.59685,1.59685,7
2010-02-01 00:34:00,1.59695,1.59695,1.59664,1.59685,17
2010-02-01 00:35:00,1.59675,1.59699,1.59675,1.59699,6
2010-02-01 00:36:00,1.59675,1.59686,1.59667,1.59678,12
2010-02-01 00:37:00,1.59699,1.59699,1.59671,1.59671,12
2010-02-01 00:38:00,1.59716,1.59716,1.59704,1.59704,4
