time,close,high,low,open,volume
2010-07-01 00:00:00,1.49574,1.49586,1.49548,1.49578,28
2010-07-01 00:01:00,1.49568,1.49578,1.49568,1.4957,8
2010-07-01 00:02:00,1.49588,1.4962,1.49564,1.4957,54
2010-07-01 00:03:00,1.49588,1.49588,1.4958,1.49584,6
2010-07-01 00:04:00,1.49632,1.49636,1.49592,1.49592,13
2010-07-01 00:05:00,1.49618,1.49628,1.49618,1.49628,4
2010-07-01 00:06:00,1.49614,1.49618,1.4961,1.49614,5
2010-07-01 00:07:00,1.49644,1.49644,1.4961,1.4961,10
2010-07-01 00:08:00,1.49648,1.49648,1.4964,1.4964,3
2010-07-01 00:09:00,1.49632,1.49664,1.49606,1.49646,30
2010-07-01 00:10:00,1.49614,1.49632,1.49614,1.49628,13
2010-07-01 00:11:00,1.49606,1.4961,1.49606,1.4961,2
2010-07-01 00:12:00,1.49618,1.49622,1.4961,1.4961,5
2010-07-01 00:13:00,1.49628,1.49628,1.49614,1.49614,4
2010-07-01 00:14:00,1.4963,1.49632,1.49622,1.49632,12
2010-07-01 00:15:00,1.49616,1.49626,1.49616,1.49626,3
2010-07-01 00:16:00,1.49632,1.49636,1.4962,1.4962,10
2010-07-01 00:17:00,1.49636,1.4964,1.49626,1.49636,18
2010-07-01 00:18:00,1.49654,1.49654,1.49628,1.49632,14
2010-07-01 00:19:00,1.4971,1.4974,1.49622,1.4965,59
2010-07-01 00:20:00,1.49728,1.49728,1.49706,1.49706,26
2010-07-01 00:21:00,1.4971,1.49754,1.4971,1.49724,24
2010-07-01 00:22:00,1.4969,1.49718,1.4969,1.49714,15
2010-07-01 00:23:00,1.49668,1.49686,1.49666,1.49686,9
2010-07-01 00:24:00,1.49718,1.49718,1.49666,1.49666,25
2010-07-01 00:25:00,1.49706,1.49722,1.49706,1.49714,13
2010-07-01 00:26:00,1.49696,1.4971,1.49692,1.49702,17
2010-07-01 00:27:00,1.49704,1.49708,1.49688,1.49692,18
2010-07-01 00:28:00,1.49704,1.49716,1.49692,1.49708,32
2010-07-01 00:29:00,1.49666,1.49698,1.49658,1.49698,13
2010-07-01 00:30:00,1.497,1.49702,1.49666,1.49668,21
2010-07-01 00:31:00,1.497,1.49704,1.49694,1.49696,8
2010-07-01 00:32:00,1.49692,1.49696,1.49674,1.49696,11
2010-07-01 00:33:00,1.49674,1.4969,1.49674,1.4969,5
2010-07-01 00:34:00,1.49652,1.4967,1.49652,1.4967,7
2010-07-01 00:35:00,1.49648,1.4966,1.49646,1.49656,7
2010-07-01 00:36:00,1.4963,1.49664,1.4963,1.49646,28
2010-07-01 00:37:00,1.49624,1.49642,1.49604,1.49634,20
2010-07-01 00:38:00,1.49588,1.4963,1.4957,1.49622,30
2010-07-01 00:39:00,1.49592,1.49596,1.4958,1.49584,9
2010-07-01 00:40:00,1.496,1.496,1.49596,1.49596,2
2010-07-01 00:41:00,1.49614,1.49626,1.49596,1.49596,16
2010-07-01 00:42:00,1.49614,1.49626,1.49612,1.49618,10
2010-07-01 00:43:00,1.49622,1.49622,1.49618,1.49618,2
2010-07-01 00:44:00,1.4963,1.49634,1.49626,1.49626,4
2010-07-01 00:45:00,1.49644,1.49644,1.49626,1.49634,9
2010-07-01 00:46:00,1.49648,1.49648,1.4964,1.4964,3
2010-07-01 00:47:00,1.49608,1.49648,1.496,1.49644,18
2010-07-01 00:48:00,1.49608,1.49608,1.49604,1.49604,2
2010-07-01 00:49:00,1.49578,1.49604,1.49574,1.49604,12
2010-07-01 00:50:00,1.49556,1.49574,1.49556,1.49574,23
2010-07-01 00:51:00,1.49526,1.49564,1.49526,1.49552,22
2010-07-01 00:52:00,1.49454,1.49522,1.49438,1.49522,51
2010-07-01 00:53:00,1.49448,1.49462,1.49444,1.4945,15
2010-07-01 00:54:00,1.49372,1.49448,1.49328,1.49446,129
2010-07-01 00:55:00,1.49448,1.49448,1.49364,1.49368,60
2010-07-01 00:56:00,1.4946,1.49464,1.49446,1.49452,13
2010-07-01 00:57:00,1.49462,1.49468,1.49456,1.49464,22
2010-07-01 00:58:00,1.49458,1.49474,1.49452,1.49466,23
2010-07-01 00:59:00,1.49478,1.49482,1.49462,1.49462,16
2010-07-01 01:00:00,1.49448,1.4952,1.49448,1.49482,50
2010-07-01 01:01:00,1.49384,1.4948,1.49374,1.49454,56
2010-07-01 01:02:00,1.49392,1.49404,1.4938,1.49388,22
2010-07-01 01:03:00,1.49432,1.4944,1.49396,1.49396,14
2010-07-01 01:04:00,1.49476,1.49476,1.49428,1.49436,19
2010-07-01 01:05:00,1.49474,1.49502,1.49474,1.4948,47
2010-07-01 01:06:00,1.49478,1.4949,1.49478,1.49482,6
2010-07-01 01:07:00,1.4952,1.4954,1.49466,1.49474,56
2010-07-01 01:08:00,1.49538,1.49538,1.49516,1.49524,9
2010-07-01 01:09:00,1.49526,1.49542,1.49526,1.49542,5
2010-07-01 01:10:00,1.49482,1.49524,1.49482,1.49524,10
2010-07-01 01:11:00,1.49482,1.49504,1.49468,1.49486,27
2010-07-01 01:12:00,1.49416,1.49482,1.49416,1.49478,37
2010-07-01 01:13:00,1.49316,1.49434,1.49316,1.49422,52
2010-07-01 01:14:00,1.49354,1.49358,1.49314,1.4932,32
2010-07-01 01:15:00,1.49356,1.49356,1.4934,1.4935,18
2010-07-01 01:16:00,1.49356,1.4937,1.49352,1.49352,27
2010-07-01 01:17:00,1.4936,1.49364,1.49336,1.4935,28
2010-07-01 01:18:00,1.49342,1.49364,1.49338,1.49356,14
2010-07-01 01:19:00,1.4935,1.49354,1.49334,1.49346,12
2010-07-01 01:20:00,1.49378,1.49378,1.49346,1.49346,11
2010-07-01 01:21:00,1.49374,1.49378,1.49374,1.49374,3
2010-07-01 01:22:00,1.49378,1.49394,1.4937,1.4937,16
2010-07-01 01:23:00,1.49408,1.49408,1.4938,1.4938,14
2010-07-01 01:24:00,1.4936,1.49404,1.4936,1.49404,36
2010-07-01 01:25:00,1.49312,1.49364,1.49312,1.49364,18
2010-07-01 01:26:00,1.49326,1.49352,1.49316,1.49316,32
2010-07-01 01:27:00,1.49328,1.49336,1.49328,1.4933,4
2010-07-01 01:28:00,1.4934,1.4936,1.49332,1.49332,20
2010-07-01 01:29:00,1.49362,1.49366,1.49344,1.49344,28
2010-07-01 01:30:00,1.49354,1.49366,1.49338,1.49366,23
2010-07-01 01:31:00,1.49394,1.49436,1.49358,1.49358,42
2010-07-01 01:32:00,1.49456,1.49458,1.49382,1.4939,41
2010-07-01 01:33:00,1.49482,1.49482,1.49444,1.49452,16
2010-07-01 01:34:00,1.49452,1.49482,1.49438,1.49478,27
2010-07-01 01:35:00,1.49448,1.49474,1.49444,1.49448,21
2010-07-01 01:36:00,1.49448,1.49464,1.49436,1.49452,20
2010-07-01 01:37:00,1.49378,1.4946,1.49374,1.49452,30
2010-07-01 01:38:00,1.494,1.49408,1.4937,1.4938,20
2010-07-01 01:39:00,1.49412,1.49412,1.49386,1.49404,18
2010-07-01 01:40:00,1.4943,1.49434,1.49404,1.49406,15
2010-07-01 01:41:00,1.49482,1.49486,1.49434,1.49434,21
2010-07-01 01:42:00,1.49428,1.49478,1.49426,1.49478,29
2010-07-01 01:43:00,1.49392,1.49424,1.49384,1.49424,42
2010-07-01 01:44:00,1.49396,1.49404,1.49384,1.49388,11
2010-07-01 01:45:00,1.49362,1.49392,1.4934,1.49392,27
2010-07-01 01:46:00,1.49324,1.49374,1.49324,1.49366,25
2010-07-01 01:47:00,1.49324,1.49332,1.49324,1.49326,4
2010-07-01 01:48:00,1.49338,1.49342,1.49326,1.49326,8
2010-07-01 01:49:00,1.4933,1.49334,1.49314,1.49334,14
2010-07-01 01:50:00,1.49322,1.4933,1.49308,1.49326,21
2010-07-01 01:51:00,1.49318,1.49326,1.49318,1.49326,3
2010-07-01 01:52:00,1.49312,1.49322,1.49308,1.49322,13
2010-07-01 01:53:00,1.4927,1.49312,1.4927,1.49308,18
2010-07-01 01:54:00,1.49264,1.4928,1.49252,1.49266,39
2010-07-01 01:55:00,1.49234,1.49266,1.4923,1.4926,14
2010-07-01 01:56:00,1.49144,1.49234,1.49144,1.4923,35
2010-07-01 01:57:00,1.49182,1.49198,1.49148,1.49148,80
2010-07-01 01:58:00,1.49176,1.49178,1.49156,1.49178,18
2010-07-01 01:59:00,1.49174,1.49174,1.49136,1.49172,24
2010-07-01 02:00:00,1.49222,1.49222,1.49178,1.49178,22
2010-07-01 02:01:00,1.49224,1.49232,1.49208,1.49218,24
2010-07-01 02:02:00,1.49256,1.49258,1.49216,1.49228,44
2010-07-01 02:03:00,1.49262,1.49262,1.49258,1.49258,2
2010-07-01 02:04:00,1.49318,1.49322,1.49266,1.49266,30
2010-07-01 02:05:00,1.49274,1.49314,1.49258,1.49314,19
2010-07-01 02:06:00,1.49282,1.49282,1.4927,1.4927,4
