time,close,high,low,open,volume
2010-10-01 00:00:00,1.57308,1.57348,1.57306,1.57324,31
2010-10-01 00:01:00,1.57348,1.57348,1.57308,1.57312,18
2010-10-01 00:02:00,1.57292,1.57344,1.57288,1.57344,26
2010-10-01 00:03:00,1.57288,1.57296,1.57278,1.57296,11
2010-10-01 00:04:00,1.57242,1.57296,1.57242,1.57292,20
2010-10-01 00:05:00,1.57242,1.57246,1.57234,1.57238,8
2010-10-01 00:06:00,1.57244,1.57248,1.57238,1.57238,7
2010-10-01 00:07:00,1.57248,1.57252,1.57248,1.57248,5
2010-10-01 00:08:00,1.5724,1.57244,1.5723,1.57244,8
2010-10-01 00:09:00,1.5724,1.57248,1.5723,1.57238,19
2010-10-01 00:10:00,1.57234,1.5724,1.5723,1.57236,9
2010-10-01 00:11:00,1.57234,1.57238,1.57234,1.57238,2
2010-10-01 00:12:00,1.57238,1.5725,1.57238,1.57238,11
2010-10-01 00:13:00,1.57262,1.57286,1.57242,1.57242,34
2010-10-01 00:14:00,1.57286,1.5729,1.57268,1.57268,10
2010-10-01 00:15:00,1.57286,1.5729,1.57286,1.5729,2
2010-10-01 00:16:00,1.5734,1.57366,1.57294,1.57294,42
2010-10-01 00:17:00,1.5734,1.57356,1.57334,1.57336,23
2010-10-01 00:18:00,1.5732,1.5736,1.5732,1.57344,15
2010-10-01 00:19:00,1.57318,1.57344,1.57314,1.57324,15
2010-10-01 00:20:00,1.57276,1.57314,1.57272,1.57314,17
2010-10-01 00:21:00,1.57296,1.573,1.57256,1.57272,17
2010-10-01 00:22:00,1.5732,1.57332,1.573,1.573,23
2010-10-01 00:23:00,1.57354,1.57354,1.57324,1.57324,10
2010-10-01 00:24:00,1.57352,1.57354,1.5734,1.5735,14
2010-10-01 00:25:00,1.57352,1.57374,1.57348,1.57356,29
2010-10-01 00:26:00,1.57326,1.5735,1.57326,1.5735,7
2010-10-01 00:27:00,1.5725,1.57322,1.5725,1.57322,28
2010-10-01 00:28:00,1.57286,1.57292,1.57254,1.57254,23
2010-10-01 00:29:00,1.57286,1.5729,1.57282,1.57282,6
2010-10-01 00:31:00,1.57278,1.57282,1.57278,1.57282,2
2010-10-01 00:32:00,1.5725,1.57274,1.5725,1.57274,9
2010-10-01 00:33:00,1.57264,1.57272,1.57252,1.57256,9
2010-10-01 00:34:00,1.57256,1.5726,1.57252,1.5726,10
2010-10-01 00:35:00,1.57298,1.57298,1.5726,1.5726,13
2010-10-01 00:36:00,1.57302,1.57312,1.57298,1.57302,9
