time,close,high,low,open,volume
2010-04-01 00:00:00,1.51942,1.51954,1.5193,1.5195,14
2010-04-01 00:01:00,1.5193,1.51942,1.5193,1.51938,7
2010-04-01 00:02:00,1.51938,1.51942,1.51934,1.51934,4
2010-04-01 00:03:00,1.51974,1.51974,1.51942,1.51942,11
2010-04-01 00:04:00,1.52016,1.52016,1.51978,1.51978,10
2010-04-01 00:05:00,1.52078,1.52078,1.5202,1.5202,17
2010-04-01 00:06:00,1.52168,1.52168,1.52082,1.52082,30
2010-04-01 00:07:00,1.5214,1.52168,1.5214,1.52164,9
2010-04-01 00:08:00,1.52138,1.52142,1.52108,1.52136,24
2010-04-01 00:10:00,1.52186,1.52186,1.52142,1.52142,31
2010-04-01 00:11:00,1.52238,1.52238,1.52178,1.52182,18
2010-04-01 00:12:00,1.52344,1.52344,1.52242,1.52242,39
2010-04-01 00:13:00,1.52342,1.52352,1.52342,1.52348,4
2010-04-01 00:14:00,1.5232,1.52348,1.52314,1.52348,18
2010-04-01 00:15:00,1.52304,1.52316,1.52282,1.52316,22
2010-04-01 00:16:00,1.52382,1.52382,1.5231,1.5231,28
2010-04-01 00:17:00,1.5236,1.5239,1.5235,1.52378,29
2010-04-01 00:18:00,1.52338,1.52364,1.52322,1.52356,29
2010-04-01 00:19:00,1.52326,1.52342,1.52318,1.52342,8
2010-04-01 00:20:00,1.52364,1.52366,1.5233,1.5233,23
2010-04-01 00:21:00,1.52364,1.52364,1.52344,1.5236,16
2010-04-01 00:22:00,1.52352,1.52396,1.52352,1.52366,30
2010-04-01 00:23:00,1.52368,1.5238,1.52342,1.52356,32
2010-04-01 00:24:00,1.52386,1.5239,1.52372,1.52372,14
2010-04-01 00:25:00,1.52372,1.52394,1.52368,1.52382,25
2010-04-01 00:26:00,1.52374,1.52374,1.52352,1.52368,23
2010-04-01 00:27:00,1.524,1.5241,1.52378,1.52378,20
2010-04-01 00:28:00,1.52386,1.52396,1.52378,1.52396,11
2010-04-01 00:29:00,1.5232,1.52382,1.5232,1.52382,62
2010-04-01 00:30:00,1.52304,1.52316,1.52304,1.52316,8
2010-04-01 00:31:00,1.52284,1.523,1.52284,1.523,15
2010-04-01 00:32:00,1.52264,1.52278,1.52256,1.52278,9
2010-04-01 00:33:00,1.52278,1.52278,1.5226,1.5226,8
2010-04-01 00:34:00,1.52266,1.52278,1.52258,1.52276,21
2010-04-01 00:35:00,1.52268,1.52268,1.52268,1.52268,1
2010-04-01 00:36:00,1.52284,1.52296,1.52266,1.52266,12
2010-04-01 00:37:00,1.52304,1.52308,1.52288,1.52288,9
2010-04-01 00:38:00,1.52346,1.5236,1.52308,1.52308,33
2010-04-01 00:39:00,1.52328,1.52354,1.52306,1.52342,25
2010-04-01 00:40:00,1.52356,1.52356,1.52332,1.52332,9
2010-04-01 00:41:00,1.52332,1.52352,1.52332,1.52352,8
2010-04-01 00:42:00,1.52294,1.52328,1.52294,1.52328,7
2010-04-01 00:43:00,1.52302,1.52302,1.5229,1.5229,6
2010-04-01 00:44:00,1.52302,1.52306,1.52302,1.52306,2
2010-04-01 00:45:00,1.52298,1.52306,1.52294,1.52306,5
2010-04-01 00:46:00,1.52294,1.52294,1.52294,1.52294,1
2010-04-01 00:47:00,1.52268,1.5229,1.52268,1.5229,11
2010-04-01 00:48:00,1.52254,1.52262,1.52254,1.52262,3
2010-04-01 00:49:00,1.52288,1.52288,1.52258,1.52258,18
2010-04-01 00:50:00,1.52276,1.52284,1.52266,1.52284,8
2010-04-01 00:51:00,1.52278,1.5228,1.52264,1.5228,7
2010-04-01 00:52:00,1.52238,1.52274,1.52238,1.52274,13
2010-04-01 00:53:00,1.52206,1.52248,1.52206,1.52242,24
2010-04-01 00:54:00,1.52106,1.52218,1.52106,1.5221,44
2010-04-01 00:55:00,1.52126,1.52186,1.52068,1.52102,82
2010-04-01 00:56:00,1.52184,1.52184,1.5211,1.5213,46
2010-04-01 00:57:00,1.5216,1.52188,1.5216,1.52188,8
2010-04-01 00:58:00,1.52134,1.52164,1.5213,1.52164,12
2010-04-01 00:59:00,1.52194,1.52194,1.52138,1.52138,22
2010-04-01 01:00:00,1.52174,1.52194,1.52174,1.52188,16
2010-04-01 01:01:00,1.52154,1.5217,1.52138,1.5217,25
2010-04-01 01:02:00,1.5217,1.52184,1.5215,1.52156,21
