time,close,high,low,open,volume
2010-05-02 18:58:00,1.52904,1.52904,1.52904,1.52904,1
2010-05-02 18:59:00,1.53065,1.53111,1.53034,1.53069,16
2010-05-02 19:00:00,1.5311,1.53128,1.53048,1.53051,38
2010-05-02 19:01:00,1.53138,1.53155,1.53105,1.5313,13
2010-05-02 19:02:00,1.53144,1.53155,1.53138,1.53144,11
2010-05-02 19:03:00,1.53138,1.53155,1.5312,1.53155,9
2010-05-02 19:04:00,1.53138,1.53138,1.5312,1.5313,8
2010-05-02 19:05:00,1.5327,1.5327,1.53129,1.53129,9
2010-05-02 19:06:00,1.53225,1.5327,1.53165,1.5322,15
2010-05-02 19:07:00,1.5327,1.53275,1.53265,1.53265,4
2010-05-02 19:08:00,1.53266,1.53266,1.53266,1.53266,1
2010-05-02 19:09:00,1.53252,1.53252,1.5324,1.53246,3
2010-05-02 19:10:00,1.53247,1.53247,1.53247,1.53247,1
2010-05-02 19:11:00,1.53237,1.53247,1.53184,1.53243,21
2010-05-02 19:12:00,1.53194,1.53232,1.53194,1.53232,10
2010-05-02 19:13:00,1.53132,1.53212,1.53129,1.53184,16
2010-05-02 19:14:00,1.53207,1.53212,1.53138,1.53138,7
2010-05-02 19:15:00,1.53207,1.53212,1.53207,1.53212,2
2010-05-02 19:16:00,1.53182,1.53204,1.53182,1.53204,4
2010-05-02 19:17:00,1.53186,1.53186,1.53186,1.53186,1
2010-05-02 19:18:00,1.5321,1.5321,1.53185,1.53194,12
2010-05-02 19:20:00,1.53214,1.53214,1.53214,1.53214,1
2010-05-02 19:21:00,1.53217,1.53217,1.53217,1.53217,1
2010-05-02 19:24:00,1.53214,1.53214,1.53214,1.53214,1
2010-05-02 19:26:00,1.53238,1.53238,1.53217,1.53217,5
2010-05-02 19:28:00,1.53248,1.53248,1.53243,1.53243,2
2010-05-02 19:31:00,1.53265,1.53275,1.53252,1.53252,7
2010-05-02 19:35:00,1.53331,1.53331,1.53268,1.53268,8
2010-05-02 19:36:00,1.53329,1.53329,1.53322,1.53327,4
2010-05-02 19:37:00,1.53324,1.53324,1.53324,1.53324,1
2010-05-02 19:38:00,1.53345,1.53345,1.5333,1.5333,4
2010-05-02 19:39:00,1.53337,1.53341,1.53337,1.53341,2
2010-05-02 19:40:00,1.53341,1.53341,1.53341,1.53341,1
2010-05-02 19:41:00,1.53337,1.53337,1.53337,1.53337,1
2010-05-02 19:45:00,1.53333,1.53333,1.53333,1.53333,1
2010-05-02 19:46:00,1.53331,1.53331,1.53319,1.53327,5
2010-05-02 19:49:00,1.53323,1.53327,1.53323,1.53327,2
2010-05-02 19:50:00,1.53304,1.53317,1.533,1.53317,5
2010-05-02 19:51:00,1.53255,1.533,1.53255,1.533,8
