time,close,high,low,open,volume
2010-08-01 18:53:00,1.5715,1.5715,1.5715,1.5715,1
2010-08-01 18:55:00,1.57122,1.57122,1.57122,1.57122,1
2010-08-01 18:56:00,1.5711,1.5711,1.5711,1.5711,1
2010-08-01 18:57:00,1.57099,1.57104,1.57099,1.57104,2
2010-08-01 18:59:00,1.57071,1.57099,1.57071,1.57099,3
2010-08-01 19:00:00,1.57042,1.57066,1.57038,1.57066,5
2010-08-01 19:02:00,1.57046,1.57046,1.57046,1.57046,1
2010-08-01 19:06:00,1.5704,1.5704,1.5704,1.5704,1
2010-08-01 19:14:00,1.57045,1.57045,1.57045,1.57045,1
2010-08-01 19:17:00,1.57036,1.57042,1.57036,1.57042,2
2010-08-01 19:18:00,1.57043,1.57043,1.57043,1.57043,1
2010-08-01 19:19:00,1.57052,1.57052,1.57049,1.57049,2
2010-08-01 19:21:00,1.57056,1.57056,1.57056,1.57056,1
2010-08-01 19:23:00,1.57061,1.57061,1.57061,1.57061,1
2010-08-01 19:25:00,1.57067,1.57067,1.57063,1.57067,3
2010-08-01 19:26:00,1.57086,1.57086,1.57027,1.57072,12
2010-08-01 19:27:00,1.57102,1.57112,1.5707,1.57082,16
2010-08-01 19:32:00,1.57113,1.57113,1.57109,1.57109,2
2010-08-01 19:33:00,1.57124,1.57124,1.57119,1.57119,2
2010-08-01 19:34:00,1.57119,1.57119,1.57119,1.57119,2
2010-08-01 19:41:00,1.57152,1.57152,1.57124,1.57124,4
2010-08-01 19:42:00,1.57135,1.57147,1.57135,1.57147,3
2010-08-01 19:46:00,1.57127,1.57152,1.57127,1.57142,7
2010-08-01 19:58:00,1.57114,1.57126,1.57092,1.5712,10
2010-08-01 19:59:00,1.57127,1.57127,1.57119,1.57119,3
2010-08-01 20:19:00,1.57087,1.57122,1.57087,1.57122,4
2010-08-01 20:21:00,1.57111,1.57111,1.57093,1.57093,4
2010-08-01 21:00:00,1.57106,1.57106,1.57106,1.57106,1
2010-08-01 21:01:00,1.57112,1.57138,1.57112,1.57131,5
2010-08-01 21:03:00,1.57153,1.57153,1.57119,1.57119,3
2010-08-01 21:08:00,1.57098,1.57161,1.57098,1.57161,5
2010-08-01 21:09:00,1.57099,1.571,1.57094,1.57094,16
2010-08-01 21:10:00,1.57111,1.57111,1.57095,1.57095,4
2010-08-01 21:40:00,1.57295,1.57295,1.57158,1.57158,6
