time,close,high,low,open,volume
2010-06-01 00:00:00,1.45032,1.45076,1.45032,1.4507,18
2010-06-01 00:01:00,1.45006,1.45028,1.45002,1.45028,30
2010-06-01 00:02:00,1.45022,1.45026,1.4501,1.4501,8
2010-06-01 00:03:00,1.45048,1.45062,1.45022,1.45026,21
2010-06-01 00:04:00,1.45004,1.45044,1.44992,1.45044,35
2010-06-01 00:05:00,1.45032,1.45036,1.45008,1.45008,13
2010-06-01 00:06:00,1.45032,1.45032,1.45024,1.45028,4
2010-06-01 00:07:00,1.45022,1.45028,1.44964,1.45028,35
2010-06-01 00:08:00,1.4499,1.4503,1.44978,1.45026,30
2010-06-01 00:09:00,1.45014,1.45014,1.44994,1.44994,12
2010-06-01 00:10:00,1.4504,1.4504,1.45018,1.45018,11
2010-06-01 00:11:00,1.44996,1.45036,1.44996,1.45036,15
2010-06-01 00:12:00,1.44966,1.44992,1.44966,1.44992,9
2010-06-01 00:13:00,1.44958,1.44962,1.44954,1.44962,4
2010-06-01 00:14:00,1.44954,1.44978,1.44954,1.44962,12
2010-06-01 00:15:00,1.44986,1.44986,1.44958,1.44958,8
2010-06-01 00:16:00,1.45016,1.45016,1.44982,1.44982,9
2010-06-01 00:18:00,1.45012,1.45012,1.45012,1.45012,1
2010-06-01 00:19:00,1.45,1.45008,1.45,1.45008,3
2010-06-01 00:20:00,1.45018,1.4506,1.44972,1.44996,44
2010-06-01 00:21:00,1.45034,1.45034,1.45022,1.45022,4
2010-06-01 00:22:00,1.45022,1.4503,1.45016,1.4503,11
2010-06-01 00:23:00,1.45014,1.45018,1.4499,1.45018,13
2010-06-01 00:24:00,1.44978,1.4501,1.44978,1.4501,8
2010-06-01 00:25:00,1.4494,1.44992,1.4494,1.44982,19
2010-06-01 00:28:00,1.44912,1.44938,1.449,1.44938,16
2010-06-01 00:29:00,1.44928,1.44928,1.44916,1.44916,4
2010-06-01 00:30:00,1.44892,1.4493,1.44892,1.4493,10
2010-06-01 00:31:00,1.449,1.44906,1.44868,1.44888,24
2010-06-01 00:32:00,1.44916,1.44928,1.44884,1.44894,28
2010-06-01 00:33:00,1.44864,1.44912,1.44864,1.44912,16
2010-06-01 00:34:00,1.4488,1.4488,1.44868,1.44868,8
2010-06-01 00:35:00,1.44872,1.44908,1.44868,1.44884,26
2010-06-01 00:36:00,1.44866,1.44878,1.4486,1.44868,13
2010-06-01 00:37:00,1.4487,1.44874,1.4487,1.4487,3
2010-06-01 00:38:00,1.44898,1.44898,1.44874,1.44874,7
2010-06-01 00:39:00,1.4489,1.44896,1.4489,1.44894,4
2010-06-01 00:40:00,1.4483,1.44886,1.4483,1.44886,22
2010-06-01 00:41:00,1.4477,1.44826,1.44766,1.44826,23
2010-06-01 00:42:00,1.44746,1.44766,1.44718,1.44766,24
2010-06-01 00:43:00,1.44756,1.44756,1.44738,1.44742,21
2010-06-01 00:44:00,1.44766,1.44774,1.44722,1.44752,36
2010-06-01 00:45:00,1.44774,1.44774,1.4477,1.4477,4
2010-06-01 00:46:00,1.4479,1.44796,1.44778,1.44778,6
2010-06-01 00:47:00,1.44778,1.448,1.44774,1.44796,12
2010-06-01 00:48:00,1.44782,1.44782,1.44782,1.44782,1
2010-06-01 00:49:00,1.44764,1.44778,1.44746,1.44778,19
2010-06-01 00:50:00,1.44762,1.44768,1.44734,1.44768,27
2010-06-01 00:51:00,1.44724,1.44758,1.44718,1.44758,28
2010-06-01 00:52:00,1.44752,1.44768,1.4472,1.4472,31
2010-06-01 00:53:00,1.44716,1.44748,1.44712,1.44748,23
2010-06-01 00:54:00,1.44716,1.44768,1.44716,1.4472,43
2010-06-01 00:55:00,1.44764,1.44796,1.4472,1.4472,62
2010-06-01 00:56:00,1.44754,1.4476,1.44746,1.4476,6
2010-06-01 00:57:00,1.448,1.448,1.44758,1.44758,13
2010-06-01 00:58:00,1.44812,1.44812,1.44804,1.44804,7
2010-06-01 00:59:00,1.44842,1.4486,1.44786,1.44808,39
2010-06-01 01:00:00,1.44816,1.4489,1.448,1.44838,45
2010-06-01 01:01:00,1.44774,1.44812,1.44774,1.44812,16
2010-06-01 01:02:00,1.4476,1.44778,1.44738,1.4477,45
2010-06-01 01:03:00,1.44734,1.44756,1.44718,1.44756,17
2010-06-01 01:04:00,1.44768,1.44778,1.44738,1.44738,49
2010-06-01 01:05:00,1.44798,1.44808,1.44772,1.44772,33
2010-06-01 01:06:00,1.44822,1.44822,1.44794,1.44794,16
2010-06-01 01:07:00,1.44862,1.44866,1.44826,1.44826,13
2010-06-01 01:08:00,1.4491,1.44918,1.4484,1.44866,30
2010-06-01 01:09:00,1.44842,1.44906,1.44838,1.44906,20
2010-06-01 01:10:00,1.44844,1.44852,1.44834,1.44838,12
2010-06-01 01:11:00,1.4488,1.4488,1.4485,1.4485,12
2010-06-01 01:12:00,1.44904,1.44914,1.44886,1.44886,17
2010-06-01 01:13:00,1.44942,1.44942,1.44902,1.44906,16
2010-06-01 01:14:00,1.4492,1.44936,1.44916,1.44936,32
2010-06-01 01:15:00,1.44898,1.44928,1.44892,1.44924,25
2010-06-01 01:16:00,1.44896,1.44896,1.44882,1.44894,10
2010-06-01 01:17:00,1.44898,1.44898,1.44894,1.44894,4
2010-06-01 01:18:00,1.44896,1.44896,1.44894,1.44894,2
2010-06-01 01:19:00,1.44908,1.44938,1.44886,1.449,29
2010-06-01 01:21:00,1.44928,1.44936,1.44912,1.44912,11
2010-06-01 01:22:00,1.44894,1.44936,1.44894,1.44932,14
2010-06-01 01:23:00,1.44886,1.44916,1.44878,1.449,24
2010-06-01 01:24:00,1.44874,1.44886,1.4487,1.44882,11
2010-06-01 01:25:00,1.44878,1.44882,1.44866,1.4487,9
2010-06-01 01:26:00,1.44816,1.44874,1.44816,1.44874,27
2010-06-01 01:27:00,1.44812,1.44822,1.44812,1.44818,5
2010-06-01 01:28:00,1.44844,1.44844,1.44816,1.44816,10
2010-06-01 01:29:00,1.44802,1.44852,1.44802,1.44848,14
2010-06-01 01:30:00,1.44822,1.4494,1.44806,1.44806,63
2010-06-01 01:31:00,1.4485,1.44886,1.44826,1.44826,23
2010-06-01 01:32:00,1.44874,1.44874,1.44856,1.44856,6
2010-06-01 01:33:00,1.44906,1.44922,1.44878,1.44878,23
2010-06-01 01:34:00,1.44852,1.44924,1.44814,1.4491,98
2010-06-01 01:35:00,1.44828,1.44856,1.44828,1.44856,8
2010-06-01 01:36:00,1.44814,1.44826,1.4479,1.44826,17
2010-06-01 01:37:00,1.4479,1.4481,1.4479,1.4481,12
2010-06-01 01:38:00,1.44778,1.44786,1.44778,1.44786,3
2010-06-01 01:39:00,1.44764,1.44774,1.44756,1.44774,8
2010-06-01 01:40:00,1.44784,1.44784,1.44768,1.44768,5
2010-06-01 01:41:00,1.4479,1.4479,1.44774,1.44788,26
2010-06-01 01:42:00,1.44804,1.44804,1.44738,1.44786,33
2010-06-01 01:43:00,1.44748,1.448,1.44746,1.448,31
2010-06-01 01:44:00,1.4474,1.44744,1.44724,1.44744,10
2010-06-01 01:45:00,1.44718,1.44738,1.44718,1.44738,10
2010-06-01 01:46:00,1.44714,1.44714,1.44702,1.44714,11
2010-06-01 01:47:00,1.44722,1.44722,1.44718,1.44718,2
2010-06-01 01:48:00,1.4473,1.4473,1.44726,1.44726,2
2010-06-01 01:49:00,1.44734,1.44738,1.44734,1.44734,3
2010-06-01 01:50:00,1.44764,1.44778,1.44738,1.44738,35
2010-06-01 01:51:00,1.44748,1.44772,1.44748,1.4476,10
2010-06-01 01:52:00,1.44774,1.44774,1.44744,1.44744,16
2010-06-01 01:53:00,1.44786,1.44786,1.44778,1.44778,5
2010-06-01 01:54:00,1.44766,1.44796,1.44758,1.44782,27
2010-06-01 01:55:00,1.44766,1.4477,1.44766,1.4477,2
2010-06-01 01:56:00,1.44754,1.44774,1.4475,1.4477,11
2010-06-01 01:57:00,1.4475,1.44754,1.4475,1.4475,3
2010-06-01 01:58:00,1.44738,1.44754,1.44738,1.44754,5
2010-06-01 01:59:00,1.44744,1.44752,1.44742,1.44742,7
2010-06-01 02:00:00,1.44772,1.44774,1.44748,1.44748,11
2010-06-01 02:02:00,1.44802,1.44802,1.44774,1.44774,10
2010-06-01 02:03:00,1.44758,1.44814,1.44748,1.44798,25
2010-06-01 02:04:00,1.44802,1.44802,1.44762,1.44762,15
2010-06-01 02:05:00,1.44818,1.44818,1.44806,1.44806,4
2010-06-01 02:06:00,1.44814,1.44818,1.44814,1.44814,3
2010-06-01 02:07:00,1.4484,1.44844,1.44818,1.44818,8
2010-06-01 02:08:00,1.44882,1.44882,1.44846,1.44846,10
2010-06-01 02:09:00,1.44898,1.44914,1.44882,1.44886,27
2010-06-01 02:10:00,1.44932,1.44934,1.44894,1.44902,31
2010-06-01 02:11:00,1.4493,1.44946,1.44928,1.44938,13
2010-06-01 02:12:00,1.44912,1.44928,1.44912,1.44928,5
2010-06-01 02:13:00,1.44838,1.44908,1.44834,1.44908,26
2010-06-01 02:14:00,1.4483,1.44868,1.4483,1.44842,22
2010-06-01 02:15:00,1.44856,1.44856,1.44834,1.44834,7
2010-06-01 02:16:00,1.44884,1.44888,1.4486,1.4486,9
2010-06-01 02:17:00,1.4488,1.44888,1.4488,1.4488,5
2010-06-01 02:18:00,1.44868,1.4489,1.44868,1.44884,10
2010-06-01 02:19:00,1.44834,1.44864,1.44826,1.44864,14
2010-06-01 02:20:00,1.44826,1.4483,1.44822,1.4483,4
2010-06-01 02:21:00,1.44818,1.4483,1.44816,1.44822,14
2010-06-01 02:22:00,1.44818,1.44818,1.44814,1.44814,2
2010-06-01 02:23:00,1.44778,1.44818,1.44778,1.44816,12
2010-06-01 02:24:00,1.44788,1.44792,1.44774,1.44774,9
2010-06-01 02:25:00,1.448,1.448,1.44792,1.44792,3
2010-06-01 02:26:00,1.44838,1.44838,1.44804,1.44804,8
2010-06-01 02:27:00,1.4479,1.44836,1.4479,1.44832,16
2010-06-01 02:28:00,1.44786,1.44798,1.44786,1.44794,5
2010-06-01 02:29:00,1.44808,1.44808,1.4479,1.4479,5
2010-06-01 02:30:00,1.44828,1.44832,1.44812,1.44812,9
2010-06-01 02:31:00,1.44792,1.4483,1.44792,1.44826,25
2010-06-01 02:32:00,1.44792,1.44792,1.44788,1.44788,2
2010-06-01 02:33:00,1.44788,1.44792,1.44788,1.44788,3
2010-06-01 02:34:00,1.44784,1.44784,1.44784,1.44784,1
2010-06-01 02:35:00,1.44746,1.4478,1.44738,1.4478,13
2010-06-01 02:36:00,1.44782,1.44782,1.4475,1.4475,9
2010-06-01 02:37:00,1.44828,1.44828,1.44788,1.44788,12
2010-06-01 02:38:00,1.44818,1.44826,1.44818,1.44826,3
2010-06-01 02:39:00,1.44826,1.4484,1.44802,1.44822,39
2010-06-01 02:40:00,1.44826,1.44836,1.44826,1.44828,6
2010-06-01 02:41:00,1.44832,1.4484,1.44828,1.44828,6
2010-06-01 02:42:00,1.44836,1.44836,1.44836,1.44836,1
2010-06-01 02:43:00,1.44822,1.44836,1.44822,1.44832,8
2010-06-01 02:44:00,1.44828,1.4484,1.4481,1.44818,18
2010-06-01 02:45:00,1.4484,1.4484,1.44832,1.44832,3
2010-06-01 02:46:00,1.4484,1.44844,1.4484,1.44844,4
2010-06-01 02:47:00,1.44832,1.44834,1.44822,1.44834,7
2010-06-01 02:48:00,1.44828,1.44828,1.44828,1.44828,1
