time,close,high,low,open,volume
2020-03-01 22:00:00,118.748,118.825,118.628,118.653,56
2020-03-01 22:01:00,118.762,118.824,118.695,118.742,81
2020-03-01 22:02:00,118.834,118.864,118.762,118.808,55
2020-03-01 22:03:00,118.865,118.91,118.824,118.841,86
2020-03-01 22:04:00,118.899,118.916,118.859,118.881,30
2020-03-01 22:05:00,119.014,119.029,118.865,118.893,48
2020-03-01 22:06:00,118.978,119.06,118.943,119.007,83
2020-03-01 22:07:00,118.945,118.98,118.936,118.968,26
2020-03-01 22:08:00,118.885,118.944,118.839,118.939,45
2020-03-01 22:09:00,118.877,118.881,118.839,118.872,23
2020-03-01 22:10:00,118.886,118.886,118.851,118.859,13
2020-03-01 22:11:00,118.872,118.907,118.844,118.88,40
2020-03-01 22:12:00,118.845,118.864,118.845,118.864,4
2020-03-01 22:13:00,118.846,118.846,118.83,118.838,4
2020-03-01 22:14:00,118.877,118.877,118.854,118.854,4
2020-03-01 22:15:00,118.851,118.857,118.851,118.857,2
2020-03-01 22:17:00,118.874,118.874,118.862,118.862,3
2020-03-01 22:18:00,118.935,118.939,118.876,118.88,19
2020-03-01 22:19:00,118.915,118.961,118.905,118.941,17
2020-03-01 22:20:00,118.899,118.905,118.899,118.905,2
2020-03-01 22:22:00,118.911,118.911,118.905,118.905,2
2020-03-01 22:23:00,118.889,118.905,118.889,118.905,3
2020-03-01 22:24:00,118.904,118.924,118.899,118.899,9
2020-03-01 22:25:00,118.916,118.925,118.896,118.897,10
2020-03-01 22:26:00,118.886,118.909,118.886,118.898,12
2020-03-01 22:27:00,118.909,118.911,118.897,118.897,7
2020-03-01 22:28:00,118.935,118.941,118.917,118.917,5
2020-03-01 22:29:00,118.936,118.942,118.936,118.942,2
2020-03-01 22:30:00,118.951,118.957,118.895,118.919,9
2020-03-01 22:31:00,118.951,118.957,118.951,118.957,2
2020-03-01 22:32:00,118.963,118.963,118.957,118.957,2
2020-03-01 22:33:00,118.984,119.057,118.97,118.97,12
2020-03-01 22:34:00,119.005,119.057,118.893,119.0,29
2020-03-01 22:35:00,118.999,118.999,118.999,118.999,1
2020-03-01 22:36:00,119.01,119.012,119.004,119.005,4
2020-03-01 22:37:00,119.016,119.016,119.003,119.003,13
2020-03-01 22:38:00,118.927,119.006,118.927,119.006,12
2020-03-01 22:39:00,118.904,118.92,118.904,118.92,3
2020-03-01 22:40:00,118.922,118.932,118.876,118.897,16
2020-03-01 22:41:00,118.897,118.944,118.897,118.941,20
2020-03-01 22:42:00,118.857,118.939,118.857,118.931,6
2020-03-01 22:43:00,118.912,118.937,118.845,118.895,39
2020-03-01 22:44:00,118.771,118.928,118.717,118.918,56
2020-03-01 22:45:00,118.88,118.91,118.724,118.745,31
2020-03-01 22:46:00,118.874,118.88,118.874,118.874,3
2020-03-01 22:47:00,118.826,118.874,118.821,118.868,14
2020-03-01 22:48:00,118.844,118.856,118.832,118.832,13
2020-03-01 22:49:00,118.832,118.838,118.832,118.838,2
2020-03-01 22:50:00,118.832,118.838,118.832,118.838,2
2020-03-01 22:51:00,118.813,118.838,118.813,118.838,5
2020-03-01 22:52:00,118.818,118.822,118.754,118.806,40
2020-03-01 22:53:00,118.827,118.856,118.815,118.825,14
2020-03-01 22:54:00,118.84,118.854,118.79,118.821,35
2020-03-01 22:55:00,118.853,118.859,118.842,118.847,15
2020-03-01 22:56:00,118.846,118.861,118.839,118.847,13
2020-03-01 22:57:00,118.761,118.843,118.682,118.835,111
2020-03-01 22:58:00,118.661,118.782,118.652,118.774,67
2020-03-01 22:59:00,118.62,118.713,118.62,118.668,101
2020-03-01 23:00:00,118.807,118.845,118.506,118.614,79
2020-03-01 23:01:00,118.811,118.897,118.802,118.831,51
2020-03-01 23:02:00,118.83,118.854,118.792,118.806,34
2020-03-01 23:03:00,118.914,118.947,118.836,118.836,32
2020-03-01 23:04:00,118.954,118.968,118.909,118.92,21
2020-03-01 23:05:00,118.97,118.998,118.933,118.942,26
2020-03-01 23:06:00,118.896,118.97,118.893,118.966,27
2020-03-01 23:07:00,118.944,118.952,118.892,118.892,22
2020-03-01 23:08:00,118.935,118.952,118.924,118.948,39
2020-03-01 23:09:00,118.996,119.0,118.89,118.93,60
2020-03-01 23:10:00,119.012,119.039,118.992,118.992,34
2020-03-01 23:11:00,118.964,119.008,118.95,119.008,21
2020-03-01 23:12:00,118.93,118.979,118.924,118.968,33
2020-03-01 23:13:00,119.016,119.016,118.922,118.926,54
2020-03-01 23:14:00,119.026,119.039,119.013,119.019,56
2020-03-01 23:15:00,119.158,119.158,119.018,119.023,96
2020-03-01 23:16:00,119.122,119.165,119.106,119.162,58
2020-03-01 23:17:00,119.072,119.125,119.059,119.125,44
2020-03-01 23:18:00,119.112,119.132,119.076,119.076,47
2020-03-01 23:19:00,119.086,119.109,119.068,119.109,48
2020-03-01 23:20:00,119.101,119.126,119.09,119.09,46
2020-03-01 23:21:00,119.125,119.146,119.092,119.098,43
2020-03-01 23:22:00,119.122,119.14,119.11,119.122,42
2020-03-01 23:23:00,119.101,119.13,119.1,119.12,31
2020-03-01 23:24:00,119.097,119.107,119.097,119.098,19
2020-03-01 23:25:00,119.124,119.135,119.074,119.1,59
