time,close,high,low,open,volume
2020-02-02 22:00:00,120.338,120.338,120.229,120.229,8
2020-02-02 22:01:00,120.327,120.327,120.327,120.327,1
2020-02-02 22:02:00,120.326,120.326,120.307,120.321,5
2020-02-02 22:03:00,120.293,120.31,120.293,120.31,3
2020-02-02 22:04:00,120.283,120.287,120.277,120.287,3
2020-02-02 22:05:00,120.276,120.276,120.276,120.276,1
2020-02-02 22:06:00,120.287,120.287,120.281,120.287,3
2020-02-02 22:07:00,120.281,120.281,120.281,120.281,1
2020-02-02 22:10:00,120.283,120.283,120.275,120.275,2
2020-02-02 22:11:00,120.242,120.276,120.234,120.276,7
2020-02-02 22:12:00,120.212,120.234,120.194,120.234,14
2020-02-02 22:13:00,120.226,120.226,120.219,120.219,2
2020-02-02 22:14:00,120.264,120.28,120.232,120.232,13
2020-02-02 22:15:00,120.234,120.254,120.234,120.254,4
2020-02-02 22:16:00,120.227,120.227,120.227,120.227,1
2020-02-02 22:17:00,120.228,120.228,120.221,120.221,2
2020-02-02 22:20:00,120.221,120.221,120.221,120.221,1
2020-02-02 22:21:00,120.203,120.215,120.203,120.215,3
2020-02-02 22:22:00,120.179,120.197,120.179,120.191,5
2020-02-02 22:23:00,120.186,120.213,120.185,120.185,11
2020-02-02 22:24:00,120.196,120.196,120.196,120.196,1
2020-02-02 22:26:00,120.19,120.19,120.19,120.19,1
2020-02-02 22:28:00,120.196,120.196,120.196,120.196,1
2020-02-02 22:30:00,120.188,120.202,120.188,120.202,3
2020-02-02 22:31:00,120.182,120.182,120.182,120.182,1
2020-02-02 22:32:00,120.175,120.175,120.175,120.175,1
2020-02-02 22:33:00,120.168,120.168,120.168,120.168,1
2020-02-02 22:34:00,120.162,120.162,120.162,120.162,1
2020-02-02 22:35:00,120.156,120.156,120.156,120.156,1
2020-02-02 22:36:00,120.149,120.149,120.149,120.149,1
2020-02-02 22:37:00,120.165,120.165,120.157,120.157,2
2020-02-02 22:39:00,120.161,120.179,120.161,120.172,3
2020-02-02 22:40:00,120.056,120.237,120.05,120.154,11
2020-02-02 22:41:00,120.058,120.086,120.047,120.047,14
2020-02-02 22:42:00,120.089,120.101,120.058,120.064,13
2020-02-02 22:43:00,120.119,120.119,120.096,120.096,11
2020-02-02 22:44:00,120.106,120.106,120.106,120.106,1
2020-02-02 22:46:00,120.132,120.132,120.108,120.114,4
2020-02-02 22:47:00,120.312,120.312,120.176,120.176,15
2020-02-02 22:48:00,120.121,120.316,120.118,120.292,40
2020-02-02 22:49:00,120.239,120.239,120.142,120.142,22
2020-02-02 22:50:00,120.158,120.239,120.158,120.233,6
2020-02-02 22:51:00,120.224,120.233,120.152,120.152,7
