time,close,high,low,open,volume
2020-01-01 22:00:00,121.82,121.82,121.82,121.82,1
2020-01-01 22:01:00,121.826,121.826,121.826,121.826,1
2020-01-01 22:02:00,121.867,121.867,121.833,121.833,3
2020-01-01 22:04:00,121.941,121.941,121.917,121.917,2
2020-01-01 22:05:00,122.039,122.039,121.871,121.963,10
2020-01-01 22:06:00,122.036,122.039,121.892,121.995,140
2020-01-01 22:07:00,121.89,121.998,121.876,121.998,47
2020-01-01 22:08:00,121.822,121.822,121.822,121.822,1
2020-01-01 22:09:00,122.039,122.04,121.956,121.956,77
2020-01-01 22:10:00,121.948,121.984,121.948,121.984,4
2020-01-01 22:11:00,121.825,121.942,121.825,121.942,7
2020-01-01 22:12:00,121.938,121.945,121.847,121.847,10
2020-01-01 22:13:00,121.944,121.964,121.799,121.945,78
2020-01-01 22:14:00,121.924,121.936,121.915,121.936,7
2020-01-01 22:15:00,121.929,121.945,121.731,121.94,58
2020-01-01 22:16:00,121.942,121.942,121.919,121.919,19
2020-01-01 22:17:00,121.971,121.979,121.936,121.936,5
2020-01-01 22:18:00,121.842,121.975,121.842,121.955,114
2020-01-01 22:19:00,121.873,121.873,121.834,121.834,5
2020-01-01 22:20:00,121.889,121.889,121.889,121.889,1
2020-01-01 22:21:00,121.889,121.889,121.883,121.883,2
2020-01-01 22:23:00,121.93,121.93,121.908,121.908,3
2020-01-01 22:24:00,121.891,121.915,121.861,121.915,9
2020-01-01 22:25:00,121.865,121.897,121.856,121.897,17
2020-01-01 22:26:00,121.857,121.857,121.847,121.853,3
2020-01-01 22:28:00,121.865,121.865,121.865,121.865,1
2020-01-01 22:30:00,121.871,121.871,121.747,121.798,8
2020-01-01 22:31:00,121.867,121.894,121.867,121.885,3
2020-01-01 22:32:00,121.888,121.888,121.873,121.873,4
2020-01-01 22:36:00,121.876,121.894,121.876,121.894,4
2020-01-01 22:37:00,121.868,121.868,121.868,121.868,1
2020-01-01 22:38:00,121.876,121.876,121.876,121.876,1
2020-01-01 22:39:00,121.867,121.876,121.867,121.87,3
2020-01-01 22:40:00,121.873,121.873,121.873,121.873,1
2020-01-01 22:45:00,121.879,121.879,121.879,121.879,1
2020-01-01 22:49:00,121.885,121.885,121.885,121.885,1
2020-01-01 22:50:00,121.895,121.895,121.895,121.895,1
2020-01-01 22:53:00,121.895,121.895,121.889,121.889,2
2020-01-01 22:54:00,121.889,121.889,121.889,121.889,1
2020-01-01 22:58:00,121.883,121.883,121.883,121.883,1
2020-01-01 23:00:00,121.858,121.877,121.846,121.877,20
2020-01-01 23:01:00,121.878,121.892,121.864,121.864,11
2020-01-01 23:02:00,121.866,121.879,121.866,121.87,8
2020-01-01 23:03:00,121.872,121.888,121.856,121.873,25
2020-01-01 23:04:00,121.874,121.884,121.87,121.876,14
2020-01-01 23:05:00,121.868,121.874,121.868,121.871,4
2020-01-01 23:06:00,121.875,121.875,121.872,121.872,2
2020-01-01 23:07:00,121.878,121.878,121.878,121.878,1
2020-01-01 23:08:00,121.882,121.882,121.882,121.882,1
2020-01-01 23:09:00,121.905,121.905,121.886,121.886,9
2020-01-01 23:10:00,121.92,121.92,121.902,121.902,7
2020-01-01 23:11:00,121.92,121.924,121.92,121.924,2
2020-01-01 23:12:00,121.93,121.93,121.923,121.923,3
2020-01-01 23:14:00,121.934,121.934,121.934,121.934,1
2020-01-01 23:15:00,121.921,121.93,121.921,121.93,4
2020-01-01 23:16:00,121.914,121.924,121.914,121.924,4
2020-01-01 23:17:00,121.908,121.912,121.908,121.912,2
2020-01-01 23:18:00,121.914,121.917,121.911,121.911,4
2020-01-01 23:19:00,121.917,121.917,121.917,121.917,1
2020-01-01 23:20:00,121.92,121.92,121.92,121.92,1
2020-01-01 23:21:00,121.947,121.95,121.924,121.924,10
2020-01-01 23:22:00,121.94,121.944,121.94,121.944,2
2020-01-01 23:23:00,121.943,121.943,121.934,121.937,5
2020-01-01 23:24:00,121.95,121.95,121.946,121.946,2
2020-01-01 23:25:00,121.953,121.953,121.953,121.953,1
2020-01-01 23:26:00,121.964,121.964,121.956,121.956,3
2020-01-01 23:27:00,121.967,121.967,121.967,121.967,1
2020-01-01 23:28:00,121.973,121.973,121.97,121.97,2
2020-01-01 23:29:00,121.974,121.98,121.97,121.976,6
2020-01-01 23:30:00,121.974,121.974,121.968,121.97,6
2020-01-01 23:31:00,121.976,121.978,121.974,121.978,3
2020-01-01 23:32:00,121.982,121.982,121.98,121.98,2
2020-01-01 23:33:00,121.98,121.98,121.976,121.98,3
2020-01-01 23:35:00,121.976,121.976,121.973,121.976,3
2020-01-01 23:36:00,121.973,121.973,121.973,121.973,1
2020-01-01 23:37:00,121.972,121.972,121.97,121.97,2
2020-01-01 23:39:00,121.969,121.969,121.969,121.969,1
2020-01-01 23:40:00,121.963,121.966,121.963,121.966,2
2020-01-01 23:41:00,121.966,121.966,121.966,121.966,1
2020-01-01 23:42:00,121.962,121.962,121.962,121.962,1
2020-01-01 23:44:00,121.952,121.96,121.952,121.96,3
2020-01-01 23:45:00,121.952,121.955,121.949,121.949,4
2020-01-01 23:46:00,121.95,121.95,121.946,121.949,3
2020-01-01 23:47:00,121.964,121.964,121.946,121.953,12
2020-01-01 23:48:00,121.954,121.964,121.952,121.96,9
2020-01-01 23:49:00,121.968,121.968,121.958,121.958,6
2020-01-01 23:50:00,121.968,121.968,121.965,121.965,2
2020-01-01 23:51:00,121.965,121.966,121.962,121.966,3
2020-01-01 23:54:00,121.958,121.962,121.958,121.962,2
2020-01-01 23:55:00,121.958,121.958,121.955,121.955,2
2020-01-01 23:56:00,121.967,121.97,121.961,121.961,5
2020-01-01 23:57:00,121.964,121.964,121.96,121.964,3
2020-01-01 23:58:00,121.979,121.979,121.967,121.967,5
2020-01-01 23:59:00,121.985,121.985,121.982,121.982,2
2020-01-02 00:00:00,121.964,121.994,121.964,121.982,20
2020-01-02 00:01:00,121.967,121.97,121.961,121.961,5
2020-01-02 00:02:00,121.97,121.976,121.97,121.97,5
2020-01-02 00:03:00,121.967,121.968,121.964,121.968,3
2020-01-02 00:04:00,121.958,121.964,121.958,121.964,3
2020-01-02 00:05:00,121.954,121.964,121.954,121.961,9
2020-01-02 00:06:00,121.965,121.965,121.958,121.958,11
2020-01-02 00:07:00,121.965,121.965,121.962,121.962,4
2020-01-02 00:08:00,121.952,121.962,121.952,121.962,4
2020-01-02 00:09:00,121.96,121.96,121.953,121.956,6
2020-01-02 00:10:00,121.952,121.956,121.946,121.956,6
2020-01-02 00:11:00,121.946,121.949,121.946,121.949,2
2020-01-02 00:12:00,121.938,121.942,121.935,121.942,6
2020-01-02 00:13:00,121.938,121.938,121.932,121.936,4
2020-01-02 00:14:00,121.936,121.942,121.936,121.942,3
2020-01-02 00:15:00,121.934,121.934,121.928,121.932,8
2020-01-02 00:16:00,121.928,121.932,121.928,121.932,8
2020-01-02 00:17:00,121.922,121.932,121.922,121.932,4
2020-01-02 00:18:00,121.929,121.929,121.926,121.926,2
2020-01-02 00:19:00,121.922,121.926,121.922,121.926,4
2020-01-02 00:20:00,121.922,121.926,121.922,121.926,2
2020-01-02 00:21:00,121.918,121.922,121.918,121.918,3
2020-01-02 00:22:00,121.919,121.928,121.919,121.922,6
2020-01-02 00:23:00,121.919,121.926,121.919,121.922,4
2020-01-02 00:24:00,121.916,121.916,121.916,121.916,1
2020-01-02 00:25:00,121.913,121.913,121.913,121.913,1
2020-01-02 00:26:00,121.916,121.916,121.916,121.916,1
2020-01-02 00:27:00,121.909,121.916,121.909,121.913,4
2020-01-02 00:28:00,121.915,121.915,121.909,121.912,4
2020-01-02 00:29:00,121.909,121.912,121.909,121.912,2
2020-01-02 00:30:00,121.912,121.912,121.912,121.912,1
2020-01-02 00:32:00,121.92,121.92,121.916,121.916,8
2020-01-02 00:33:00,121.926,121.93,121.923,121.923,6
2020-01-02 00:34:00,121.922,121.922,121.922,121.922,1
2020-01-02 00:36:00,121.922,121.922,121.916,121.919,4
2020-01-02 00:37:00,121.926,121.926,121.92,121.92,3
2020-01-02 00:38:00,121.938,121.938,121.928,121.928,6
2020-01-02 00:39:00,121.938,121.941,121.934,121.941,6
2020-01-02 00:40:00,121.935,121.938,121.935,121.935,3
2020-01-02 00:41:00,121.935,121.938,121.932,121.932,4
2020-01-02 00:42:00,121.942,121.948,121.938,121.938,10
2020-01-02 00:43:00,121.932,121.938,121.932,121.938,7
2020-01-02 00:44:00,121.935,121.935,121.935,121.935,1
2020-01-02 00:45:00,121.938,121.938,121.938,121.938,1
2020-01-02 00:46:00,121.938,121.941,121.938,121.941,2
2020-01-02 00:47:00,121.944,121.944,121.941,121.941,2
2020-01-02 00:48:00,121.947,121.947,121.947,121.947,1
2020-01-02 00:49:00,121.954,121.954,121.95,121.95,2
2020-01-02 00:50:00,121.966,121.966,121.954,121.957,6
2020-01-02 00:51:00,121.966,121.966,121.962,121.962,4
2020-01-02 00:52:00,121.98,121.98,121.97,121.97,4
2020-01-02 00:53:00,121.97,121.976,121.97,121.976,5
2020-01-02 00:54:00,121.954,121.967,121.954,121.967,7
2020-01-02 00:55:00,121.95,121.956,121.95,121.95,5
2020-01-02 00:56:00,121.956,121.956,121.952,121.952,4
2020-01-02 00:57:00,121.956,121.956,121.952,121.952,6
