time,close,high,low,open,volume
2018-07-01 22:00:00,22282.7,22283.9,22242.6,22242.6,15
2018-07-01 22:01:00,22270.3,22282.7,22270.3,22281.4,8
2018-07-01 22:02:00,22277.6,22277.6,22270.2,22270.2,4
2018-07-01 22:03:00,22277.7,22277.7,22277.7,22277.7,4
2018-07-01 22:05:00,22275.2,22277.7,22275.2,22277.7,10
2018-07-01 22:06:00,22263.9,22267.8,22263.9,22267.8,2
2018-07-01 22:07:00,22265.1,22265.1,22265.1,22265.1,1
2018-07-01 22:08:00,22265.2,22265.2,22265.2,22265.2,1
2018-07-01 22:11:00,22255.3,22262.8,22255.3,22262.8,4
2018-07-01 22:12:00,22252.8,22255.2,22252.8,22255.2,2
2018-07-01 22:13:00,22253.9,22258.9,22252.8,22255.1,6
2018-07-01 22:15:00,22255.2,22255.2,22245.3,22249.3,12
2018-07-01 22:16:00,22252.8,22252.8,22252.8,22252.8,1
2018-07-01 22:17:00,22250.3,22250.3,22250.3,22250.3,1
2018-07-01 22:18:00,22247.7,22247.8,22245.2,22247.8,6
2018-07-01 22:19:00,22236.4,22247.7,22236.4,22247.7,4
2018-07-01 22:20:00,22230.2,22235.3,22230.2,22235.3,6
2018-07-01 22:21:00,22212.6,22230.2,22210.3,22230.2,11
2018-07-01 22:22:00,22200.3,22210.8,22200.3,22210.8,9
2018-07-01 22:23:00,22182.7,22197.8,22182.7,22197.8,8
2018-07-01 22:24:00,22183.7,22183.7,22180.2,22180.2,4
2018-07-01 22:25:00,22190.2,22190.2,22187.6,22187.6,6
2018-07-01 22:28:00,22177.7,22187.6,22136.4,22185.3,34
2018-07-01 22:31:00,22176.4,22183.9,22176.4,22177.7,7
2018-07-01 22:32:00,22175.2,22177.6,22175.2,22177.6,3
2018-07-01 22:33:00,22167.6,22172.7,22162.7,22172.7,11
2018-07-01 22:34:00,22172.6,22172.6,22170.1,22170.1,2
2018-07-01 22:35:00,22177.6,22177.6,22175.1,22175.1,2
2018-07-01 22:36:00,22182.6,22182.6,22180.1,22180.1,2
2018-07-01 22:37:00,22186.2,22186.2,22185.1,22185.1,2
2018-07-01 22:38:00,22190.2,22190.2,22190.1,22190.1,3
2018-07-01 22:39:00,22197.7,22198.9,22192.6,22192.6,7
2018-07-01 22:40:00,22212.6,22212.6,22201.7,22201.7,6
2018-07-01 22:41:00,22222.8,22223.9,22215.1,22215.1,6
2018-07-01 22:42:00,22220.3,22220.3,22220.3,22220.3,1
2018-07-01 22:45:00,22216.2,22217.8,22215.2,22217.8,4
2018-07-01 22:48:00,22215.3,22217.6,22215.3,22217.6,2
2018-07-01 22:51:00,22223.9,22223.9,22223.9,22223.9,1
2018-07-01 22:52:00,22220.3,22222.8,22220.3,22222.8,2
2018-07-01 22:55:00,22222.6,22222.6,22220.2,22220.2,2
2018-07-01 22:56:00,22220.3,22222.7,22220.3,22222.7,2
2018-07-01 22:59:00,22220.2,22220.2,22220.2,22220.2,1
2018-07-01 23:00:00,22222.6,22222.6,22215.3,22219.1,4
2018-07-01 23:01:00,22222.7,22222.7,22222.7,22222.7,2
2018-07-01 23:05:00,22222.7,22222.7,22222.7,22222.7,2
2018-07-01 23:08:00,22222.7,22222.7,22222.7,22222.7,1
2018-07-01 23:09:00,22223.7,22223.7,22222.7,22222.7,2
2018-07-01 23:12:00,22227.7,22227.7,22227.6,22227.6,2
2018-07-01 23:17:00,22232.6,22232.6,22227.7,22227.7,3
2018-07-01 23:18:00,22232.7,22232.7,22232.7,22232.7,1
2018-07-01 23:19:00,22227.7,22228.9,22227.7,22228.9,7
2018-07-01 23:21:00,22227.7,22227.7,22227.7,22227.7,1
2018-07-01 23:23:00,22222.7,22225.3,22222.7,22225.3,3
2018-07-01 23:28:00,22221.4,22221.4,22221.4,22221.4,1
2018-07-01 23:30:00,22218.9,22226.4,22218.9,22222.6,15
2018-07-01 23:31:00,22212.7,22217.7,22210.2,22216.4,20
2018-07-01 23:32:00,22215.2,22215.2,22212.7,22212.7,4
2018-07-01 23:33:00,22215.1,22215.1,22212.7,22212.8,3
2018-07-01 23:34:00,22225.2,22225.2,22217.6,22217.6,5
2018-07-01 23:35:00,22225.2,22225.2,22225.2,22225.2,1
2018-07-01 23:36:00,22225.2,22225.2,22225.2,22225.2,1
2018-07-01 23:37:00,22220.2,22222.8,22220.2,22222.8,7
2018-07-01 23:38:00,22222.6,22222.6,22221.4,22222.6,3
2018-07-01 23:39:00,22222.7,22222.7,22222.7,22222.7,1
2018-07-01 23:40:00,22215.2,22220.3,22215.2,22220.3,9
2018-07-01 23:41:00,22221.4,22221.4,22215.2,22215.2,5
2018-07-01 23:42:00,22221.4,22222.6,22221.4,22222.6,2
2018-07-01 23:43:00,22228.9,22228.9,22222.6,22222.6,5
2018-07-01 23:44:00,22230.2,22230.2,22225.2,22227.8,12
2018-07-01 23:45:00,22232.8,22247.7,22228.9,22230.2,41
2018-07-01 23:46:00,22242.7,22242.7,22232.7,22232.7,18
2018-07-01 23:47:00,22247.7,22252.6,22242.7,22242.7,12
2018-07-01 23:48:00,22242.7,22247.7,22242.7,22247.7,8
2018-07-01 23:49:00,22247.7,22247.7,22242.7,22242.7,15
2018-07-01 23:50:00,22247.7,22251.4,22242.7,22245.3,10
2018-07-01 23:51:00,22247.7,22247.7,22247.7,22247.7,1
2018-07-01 23:52:00,22243.9,22250.1,22243.9,22250.1,2
2018-07-01 23:53:00,22242.7,22245.1,22240.2,22245.1,9
2018-07-01 23:54:00,22242.7,22242.7,22242.7,22242.7,2
