time,close,high,low,open,volume
2018-05-01 00:00:00,22506.9,22524.4,22505.7,22519.5,126
2018-05-01 00:01:00,22507.0,22509.4,22505.7,22509.3,13
2018-05-01 00:02:00,22494.4,22504.5,22494.4,22504.5,17
2018-05-01 00:03:00,22501.9,22505.7,22494.4,22494.4,52
2018-05-01 00:04:00,22499.4,22504.4,22499.4,22501.9,52
2018-05-01 00:05:00,22506.9,22506.9,22496.9,22499.4,22
2018-05-01 00:06:00,22497.0,22506.9,22495.6,22506.9,29
2018-05-01 00:07:00,22505.7,22505.7,22495.6,22496.9,30
2018-05-01 00:08:00,22499.4,22503.1,22498.1,22503.1,28
2018-05-01 00:09:00,22496.9,22500.6,22496.9,22499.4,37
2018-05-01 00:10:00,22496.9,22499.4,22490.6,22496.9,59
2018-05-01 00:11:00,22499.4,22500.6,22495.6,22496.9,51
2018-05-01 00:12:00,22499.4,22499.4,22495.6,22499.4,21
2018-05-01 00:13:00,22488.1,22498.1,22485.6,22497.0,49
2018-05-01 00:14:00,22489.3,22495.6,22485.6,22487.0,70
2018-05-01 00:15:00,22491.9,22491.9,22484.4,22489.4,22
2018-05-01 00:16:00,22494.4,22499.4,22486.9,22489.5,58
2018-05-01 00:17:00,22499.4,22500.6,22495.6,22496.8,22
2018-05-01 00:18:00,22499.4,22510.7,22495.6,22501.8,68
2018-05-01 00:19:00,22496.9,22505.6,22495.6,22497.0,117
2018-05-01 00:20:00,22498.1,22500.6,22496.9,22496.9,15
2018-05-01 00:21:00,22497.0,22497.0,22497.0,22497.0,1
2018-05-01 00:22:00,22494.4,22496.9,22491.9,22496.9,22
2018-05-01 00:23:00,22496.9,22498.1,22495.6,22496.8,24
2018-05-01 00:24:00,22499.4,22499.4,22495.6,22496.9,30
2018-05-01 00:25:00,22500.6,22505.6,22500.6,22505.6,29
2018-05-01 00:26:00,22501.9,22504.4,22501.9,22503.1,30
2018-05-01 00:28:00,22499.4,22499.5,22496.9,22499.5,12
2018-05-01 00:29:00,22499.3,22499.4,22496.9,22499.4,4
2018-05-01 00:30:00,22496.9,22500.6,22495.6,22497.0,35
2018-05-01 00:31:00,22504.4,22505.6,22496.9,22496.9,30
2018-05-01 00:32:00,22515.7,22515.7,22506.9,22509.3,46
2018-05-01 00:33:00,22509.3,22514.3,22506.9,22510.6,21
2018-05-01 00:34:00,22509.3,22510.6,22505.6,22509.4,48
2018-05-01 00:35:00,22508.1,22510.6,22506.9,22509.4,15
2018-05-01 00:36:00,22511.9,22515.7,22509.3,22509.3,17
2018-05-01 00:37:00,22505.6,22509.5,22505.6,22509.5,30
2018-05-01 00:40:00,22505.6,22506.8,22500.6,22506.8,12
2018-05-01 00:41:00,22504.4,22505.6,22504.4,22504.5,4
2018-05-01 00:43:00,22506.9,22506.9,22506.8,22506.8,4
2018-05-01 00:45:00,22502.0,22504.4,22501.9,22503.1,14
2018-05-01 00:46:00,22494.3,22500.6,22493.1,22499.5,14
2018-05-01 00:47:00,22491.8,22494.3,22491.8,22494.3,8
2018-05-01 00:48:00,22496.8,22496.8,22494.3,22494.3,6
2018-05-01 00:49:00,22499.4,22499.4,22496.8,22496.8,7
2018-05-01 00:50:00,22499.4,22499.4,22499.4,22499.4,5
2018-05-01 00:51:00,22499.4,22499.4,22495.6,22499.4,27
2018-05-01 00:52:00,22499.4,22500.6,22499.4,22500.6,3
2018-05-01 00:53:00,22499.4,22499.4,22499.4,22499.4,12
2018-05-01 00:54:00,22499.3,22500.6,22498.1,22498.1,12
2018-05-01 00:55:00,22504.4,22505.6,22504.4,22505.6,11
2018-05-01 00:56:00,22496.8,22504.4,22496.8,22504.4,12
2018-05-01 00:57:00,22499.3,22499.3,22496.8,22496.8,7
2018-05-01 00:58:00,22499.3,22499.3,22496.8,22499.3,15
2018-05-01 00:59:00,22499.3,22499.3,22496.8,22498.1,13
2018-05-01 01:00:00,22504.3,22504.3,22498.1,22499.3,18
2018-05-01 01:01:00,22503.1,22506.8,22501.9,22506.8,7
2018-05-01 01:02:00,22504.3,22504.3,22503.1,22504.3,3
2018-05-01 01:03:00,22509.4,22509.4,22506.8,22506.8,18
2018-05-01 01:04:00,22509.4,22510.6,22505.6,22509.4,12
2018-05-01 01:05:00,22501.9,22509.4,22500.6,22509.4,16
2018-05-01 01:06:00,22499.3,22504.3,22499.3,22504.3,13
2018-05-01 01:08:00,22501.8,22501.8,22501.7,22501.7,4
2018-05-01 01:09:00,22510.6,22510.6,22501.8,22501.8,18
2018-05-01 01:10:00,22514.4,22514.4,22506.9,22509.5,17
2018-05-01 01:11:00,22514.4,22514.4,22514.4,22514.4,1
2018-05-01 01:12:00,22519.4,22519.4,22512.0,22512.0,9
2018-05-01 01:13:00,22509.3,22517.0,22505.6,22517.0,9
2018-05-01 01:14:00,22510.6,22511.9,22510.6,22511.8,4
2018-05-01 01:15:00,22516.9,22516.9,22510.6,22511.8,24
2018-05-01 01:16:00,22511.9,22516.9,22510.6,22513.1,25
2018-05-01 01:17:00,22518.1,22520.6,22511.9,22514.3,18
2018-05-01 01:18:00,22516.8,22520.6,22515.6,22520.6,6
2018-05-01 01:19:00,22519.4,22519.4,22515.6,22515.6,6
2018-05-01 01:20:00,22528.1,22530.6,22519.4,22519.4,14
2018-05-01 01:21:00,22529.4,22529.4,22529.3,22529.3,4
2018-05-01 01:22:00,22529.4,22529.4,22526.9,22527.0,8
2018-05-01 01:23:00,22534.3,22535.7,22529.4,22529.4,14
2018-05-01 01:24:00,22534.3,22534.4,22531.9,22534.4,6
2018-05-01 01:25:00,22534.3,22534.3,22531.9,22532.0,3
2018-05-01 01:26:00,22532.0,22534.4,22531.9,22534.4,7
2018-05-01 01:27:00,22531.9,22531.9,22531.9,22531.9,2
2018-05-01 01:28:00,22534.3,22534.3,22531.9,22531.9,3
2018-05-01 01:30:00,22534.4,22535.6,22534.4,22534.4,8
2018-05-01 01:31:00,22539.4,22540.7,22526.9,22534.4,56
2018-05-01 01:32:00,22542.0,22544.4,22539.4,22539.4,7
2018-05-01 01:33:00,22541.9,22541.9,22541.9,22541.9,7
2018-05-01 01:34:00,22543.2,22544.3,22543.2,22544.3,2
2018-05-01 01:35:00,22541.9,22545.7,22540.7,22542.0,12
2018-05-01 01:36:00,22541.9,22544.4,22541.9,22544.3,6
2018-05-01 01:37:00,22538.1,22541.9,22535.6,22541.9,12
2018-05-01 01:38:00,22536.9,22537.0,22536.9,22537.0,2
