time,close,high,low,open,volume
2018-10-01 00:00:00,24332.0,24334.5,24319.4,24328.1,78
2018-10-01 00:01:00,24332.0,24339.5,24329.5,24329.5,57
2018-10-01 00:02:00,24324.5,24334.5,24316.9,24334.5,58
2018-10-01 00:03:00,24299.3,24324.5,24296.8,24323.3,45
2018-10-01 00:04:00,24309.4,24309.4,24299.3,24303.0,24
2018-10-01 00:05:00,24279.2,24311.9,24279.2,24310.6,76
2018-10-01 00:06:00,24294.3,24296.8,24281.8,24282.9,36
2018-10-01 00:07:00,24304.4,24304.4,24291.8,24291.8,18
2018-10-01 00:08:00,24299.3,24309.4,24296.8,24306.9,25
2018-10-01 00:09:00,24304.4,24305.5,24299.3,24301.8,18
2018-10-01 00:10:00,24311.9,24314.4,24305.7,24306.9,21
2018-10-01 00:11:00,24309.4,24320.6,24306.9,24314.4,45
2018-10-01 00:12:00,24337.0,24337.0,24314.7,24314.7,35
2018-10-01 00:13:00,24359.6,24359.6,24337.0,24339.5,49
2018-10-01 00:14:00,24369.6,24379.7,24359.6,24362.1,60
2018-10-01 00:15:00,24369.6,24374.7,24364.6,24372.2,39
2018-10-01 00:16:00,24372.2,24379.7,24369.6,24372.2,26
2018-10-01 00:17:00,24382.2,24384.7,24372.2,24374.7,26
2018-10-01 00:18:00,24359.6,24382.2,24359.6,24379.7,60
2018-10-01 00:19:00,24369.6,24369.6,24359.6,24362.1,42
2018-10-01 00:20:00,24362.1,24369.6,24353.4,24367.1,37
2018-10-01 00:21:00,24367.1,24369.6,24359.6,24364.6,38
2018-10-01 00:22:00,24369.6,24373.3,24364.6,24369.6,12
2018-10-01 00:23:00,24372.2,24372.2,24367.1,24367.1,11
2018-10-01 00:24:00,24379.7,24384.7,24369.6,24374.7,36
2018-10-01 00:25:00,24369.6,24379.7,24359.6,24378.5,38
2018-10-01 00:26:00,24382.2,24384.7,24367.1,24367.1,55
2018-10-01 00:27:00,24367.1,24384.7,24364.6,24384.7,30
2018-10-01 00:28:00,24362.1,24369.6,24359.6,24369.6,64
2018-10-01 00:29:00,24354.6,24364.6,24354.6,24364.6,19
2018-10-01 00:30:00,24364.6,24379.7,24353.4,24353.4,54
2018-10-01 00:31:00,24369.6,24374.7,24362.1,24362.1,28
2018-10-01 00:32:00,24367.1,24369.6,24365.9,24367.1,51
2018-10-01 00:33:00,24359.6,24364.6,24357.1,24364.6,27
2018-10-01 00:34:00,24354.6,24365.8,24354.6,24357.1,26
2018-10-01 00:35:00,24347.0,24353.2,24342.0,24352.0,53
2018-10-01 00:36:00,24347.0,24349.5,24342.0,24344.5,52
2018-10-01 00:37:00,24342.0,24345.7,24339.5,24344.5,12
