time,close,high,low,open,volume
2018-12-02 23:00:00,22662.8,22668.4,22635.9,22635.9,22
2018-12-02 23:01:00,22701.1,22703.5,22668.4,22668.4,38
2018-12-02 23:02:00,22686.0,22698.6,22683.5,22698.6,32
2018-12-02 23:03:00,22700.9,22700.9,22683.5,22688.4,12
2018-12-02 23:04:00,22666.0,22701.0,22666.0,22701.0,21
2018-12-02 23:05:00,22694.7,22694.7,22663.4,22663.5,15
2018-12-02 23:06:00,22698.5,22718.4,22693.6,22695.9,20
2018-12-02 23:07:00,22692.0,22697.2,22691.0,22697.2,10
2018-12-02 23:08:00,22709.7,22709.7,22695.9,22695.9,7
2018-12-02 23:09:00,22723.4,22723.4,22712.7,22712.7,9
2018-12-02 23:10:00,22746.0,22748.4,22723.6,22725.9,46
2018-12-02 23:11:00,22736.0,22746.0,22727.4,22746.0,46
2018-12-02 23:12:00,22760.9,22760.9,22738.4,22738.4,18
2018-12-02 23:13:00,22768.4,22768.4,22763.4,22763.4,3
2018-12-02 23:14:00,22776.0,22776.0,22770.9,22770.9,5
2018-12-02 23:15:00,22781.0,22781.0,22776.0,22776.0,10
2018-12-02 23:16:00,22781.0,22783.5,22781.0,22781.0,12
2018-12-02 23:17:00,22785.9,22785.9,22781.0,22781.0,14
2018-12-02 23:18:00,22794.8,22795.9,22786.0,22786.0,15
2018-12-02 23:19:00,22782.4,22796.0,22779.8,22795.9,31
2018-12-02 23:20:00,22778.5,22788.5,22778.5,22778.6,16
2018-12-02 23:21:00,22773.4,22776.1,22768.5,22776.1,10
2018-12-02 23:22:00,22771.1,22776.0,22771.1,22775.9,12
2018-12-02 23:23:00,22758.5,22771.0,22758.5,22768.6,20
2018-12-02 23:24:00,22763.5,22768.5,22760.4,22760.4,7
2018-12-02 23:25:00,22763.5,22763.5,22763.5,22763.5,5
2018-12-02 23:26:00,22756.0,22760.1,22756.0,22760.1,7
2018-12-02 23:27:00,22756.1,22762.2,22756.1,22758.4,5
2018-12-02 23:28:00,22761.0,22761.0,22756.0,22756.0,8
2018-12-02 23:29:00,22753.6,22758.6,22753.6,22758.6,3
2018-12-02 23:30:00,22755.9,22770.9,22746.0,22753.5,60
2018-12-02 23:31:00,22764.7,22768.5,22751.1,22758.4,28
2018-12-02 23:32:00,22783.5,22783.5,22765.9,22765.9,27
2018-12-02 23:33:00,22790.9,22790.9,22783.5,22783.5,16
2018-12-02 23:34:00,22778.5,22791.0,22773.5,22788.6,21
2018-12-02 23:35:00,22761.1,22778.5,22761.1,22778.5,16
2018-12-02 23:36:00,22763.5,22764.7,22761.0,22761.0,10
2018-12-02 23:37:00,22768.4,22768.4,22763.5,22763.5,8
2018-12-02 23:38:00,22771.1,22776.0,22766.0,22768.5,14
2018-12-02 23:39:00,22773.5,22779.7,22771.0,22771.0,20
2018-12-02 23:40:00,22773.4,22773.5,22763.5,22773.5,14
2018-12-02 23:41:00,22768.4,22773.5,22767.2,22773.5,3
2018-12-02 23:42:00,22764.7,22768.5,22763.5,22768.5,18
